排名,詞彙,出現次數
1,應制奉和,4
2,制奉和聖,3
3,奉和聖制,3
4,郊廟歌辭,1
5,廟歌辭享,1
6,歌辭享龍,1
7,辭享龍池,1
8,享龍池樂,1
9,龍池樂章,1
10,池樂章第,1
11,樂章第六,1
12,章第六章,1
13,第六章奉,1
14,六章奉和,1
15,章奉和九,1
16,奉和九月,1
17,和九月九,1
18,九月九日,1
19,月九日登,1
20,九日登慈,1
21,日登慈恩,1
22,登慈恩寺,1
23,慈恩寺浮,1
24,恩寺浮圖,1
25,寺浮圖應,1
26,浮圖應制,1
27,圖應制奉,1
28,和聖制送,1
29,聖制送張,1
30,制送張說,1
31,送張說巡,1
32,張說巡邊,1
33,說巡邊奉,1
34,巡邊奉和,1
35,邊奉和立,1
36,奉和立春,1
37,和立春遊,1
38,立春遊苑,1
39,春遊苑迎,1
40,遊苑迎春,1
41,苑迎春應,1
42,迎春應制,1
43,春應制奉,1
44,和聖制春,1
45,聖制春日,1
46,制春日幸,1
47,春日幸望,1
48,日幸望春,1
49,幸望春宮,1
50,望春宮應,1
51,春宮應制,1
52,宮應制奉,1
53,制奉和人,1
54,奉和人日,1
55,和人日重,1
56,人日重宴,1
57,日重宴大,1
58,重宴大明,1
59,宴大明宮,1
60,大明宮恩,1
61,明宮恩賜,1
62,宮恩賜彩,1
63,恩賜彩縷,1
64,賜彩縷人,1
65,彩縷人勝,1
66,縷人勝應,1
67,人勝應制,1
68,勝應制奉,1
69,和聖制龍,1
70,聖制龍池,1
71,制龍池篇,1
72,龍池篇夜,1
73,池篇夜宴,1
74,篇夜宴安,1
75,夜宴安樂,1
76,宴安樂公,1
77,安樂公主,1
78,樂公主宅,1
79,公主宅餞,1
80,主宅餞唐,1
81,宅餞唐永,1
82,餞唐永昌,1
83,唐永昌奉,1
84,永昌奉和,1
85,昌奉和送,1
86,奉和送金,1
87,和送金城,1
88,送金城公,1
89,金城公主,1
90,城公主適,1
91,公主適西,1
92,主適西蕃,1
93,適西蕃句,1
94,西蕃句乞,1
95,蕃句乞金,1
96,句乞金魚,1
97,乞金魚詞,1
98,金魚詞又,1
99,魚詞又賜,1
100,詞又賜宴,1
101,又賜宴自,1
102,賜宴自歌,1
