排名,詞彙,出現次數
1,奉和虢,21
2,和虢州,21
3,虢州劉,21
4,州劉給,21
5,劉給事,21
6,給事使,21
7,事使君,21
8,使君三,21
9,君三堂,21
10,三堂新,21
11,堂新題,21
12,新題二,21
13,題二十,21
14,二十一,21
15,十一詠,21
16,游城南,15
17,城南十,15
18,南十六,15
19,十六首,15
20,操琴操,10
21,琴操十,10
22,操十首,10
23,張十八,10
24,琴曲歌,8
25,曲歌辭,8
26,張十一,8
27,操琴曲,7
28,李二十,4
29,贈張籍,4
30,贈張十,4
31,題張十,4
32,李相公,4
33,山操琴,3
34,皇甫湜,3
35,中見寄,3
36,贈劉師,3
37,劉師服,3
38,十八助,3
39,八助教,3
40,十八員,3
41,八員外,3
42,十一旅,3
43,一旅舍,3
44,旅舍三,3
45,舍三詠,3
46,亭奉和,3
47,一詠竹,3
48,馬侍郎,3
49,裴相公,3
50,二十八,3
51,張端公,3
52,端公使,3
53,公使君,3
54,裴司空,3
55,水部張,3
56,猛虎行,2
57,拘幽操,2
58,幽操琴,2
59,越裳操,2
60,裳操琴,2
61,岐山操,2
62,履霜操,2
63,霜操琴,2
64,猗蘭操,2
65,蘭操琴,2
66,將歸操,2
67,歸操琴,2
68,殘形操,2
69,別鵠操,2
70,鵠操琴,2
71,王二十,2
72,二十六,2
73,答孟郊,2
74,同冠峽,2
75,張功曹,2
76,十一署,2
77,贈崔立,2
78,崔立之,2
79,孟東野,2
80,陸歙州,2
81,部盧四,2
82,途中見,2
83,盧四兄,2
84,元十八,2
85,十八協,2
86,八協律,2
87,示侄孫,2
88,侄孫湘,2
89,李大夫,2
90,員外酬,2
91,和武相,2
92,武相公,2
93,寄張十,2
94,錢七兄,2
95,兄曹長,2
96,和李相,2
97,僕射相,2
98,射相公,2
99,與張十,2
100,李員外,2
101,十一功,2
102,一功曹,2
103,功曹郴,2
104,劉師命,2
105,一詠月,2
106,溪奉和,2
107,一詠北,2
108,一詠花,2
109,一詠柳,2
110,橋奉和,2
111,六首題,2
112,莊游城,2
113,六首晚,2
114,六首楸,2
115,首楸樹,2
116,六首贈,2
117,張侍郎,2
118,同李二,2
119,次潼關,2
120,先寄張,2
121,二閣老,2
122,馬十二,2
123,見寄之,2
124,寄隨州,2
125,隨州周,2
126,州周員,2
127,周員外,2
128,雨中寄,2
129,博士籍,2
130,吳郎中,2
131,部張員,2
132,張員外,2
133,酬裴司,2
134,見寄奉,2
135,寄奉和,2
136,和僕射,2
137,張道士,2
138,相和歌,1
139,和歌辭,1
140,歌辭猛,1
141,辭猛虎,1
142,虎行琴,1
143,行琴曲,1
144,歌辭拘,1
145,辭拘幽,1
146,歌辭越,1
147,辭越裳,1
148,歌辭岐,1
149,辭岐山,1
150,歌辭履,1
151,辭履霜,1
152,歌辭猗,1
153,辭猗蘭,1
154,歌辭將,1
155,辭將歸,1
156,歌辭殘,1
157,辭殘形,1
158,形操琴,1
159,歌辭別,1
160,辭別鵠,1
161,十首將,1
162,首將歸,1
163,十首猗,1
164,首猗蘭,1
165,十首龜,1
166,首龜山,1
167,龜山操,1
168,十首越,1
169,首越裳,1
170,十首拘,1
171,首拘幽,1
172,十首岐,1
173,首岐山,1
174,十首履,1
175,首履霜,1
176,十首雉,1
177,首雉朝,1
178,雉朝飛,1
179,朝飛操,1
180,飛操琴,1
181,十首別,1
182,首別鵠,1
183,十首殘,1
184,首殘形,1
