排名,詞彙,出現次數
1,應制奉和幸,2
2,宴安樂公主,2
3,幸韋嗣立山,2
4,韋嗣立山莊,2
5,雜曲歌辭妾,1
6,曲歌辭妾薄,1
7,歌辭妾薄命,1
8,辭妾薄命奉,1
9,妾薄命奉和,1
10,薄命奉和登,1
11,命奉和登驪,1
12,奉和登驪山,1
13,和登驪山高,1
14,登驪山高頂,1
15,驪山高頂寓,1
16,山高頂寓目,1
17,高頂寓目應,1
18,頂寓目應制,1
19,寓目應制幸,1
20,目應制幸梨,1
21,應制幸梨園,1
22,制幸梨園觀,1
23,幸梨園觀打,1
24,梨園觀打球,1
25,園觀打球應,1
26,觀打球應制,1
27,打球應制奉,1
28,球應制奉和,1
29,制奉和幸白,1
30,奉和幸白鹿,1
31,和幸白鹿觀,1
32,幸白鹿觀應,1
33,白鹿觀應制,1
34,鹿觀應制侍,1
35,觀應制侍宴,1
36,應制侍宴安,1
37,制侍宴安樂,1
38,侍宴安樂公,1
39,安樂公主新,1
40,樂公主新宅,1
41,公主新宅應,1
42,主新宅應制,1
43,新宅應制送,1
44,宅應制送金,1
45,應制送金城,1
46,制送金城公,1
47,送金城公主,1
48,金城公主適,1
49,城公主適西,1
50,公主適西蕃,1
51,主適西蕃奉,1
52,適西蕃奉和,1
53,西蕃奉和幸,1
54,蕃奉和幸新,1
55,奉和幸新豐,1
56,和幸新豐溫,1
57,幸新豐溫泉,1
58,新豐溫泉宮,1
59,豐溫泉宮應,1
60,溫泉宮應制,1
61,泉宮應制奉,1
62,宮應制奉和,1
63,制奉和幸韋,1
64,奉和幸韋嗣,1
65,和幸韋嗣立,1
66,嗣立山莊侍,1
67,立山莊侍宴,1
68,山莊侍宴應,1
69,莊侍宴應制,1
70,侍宴應制興,1
71,宴應制興慶,1
72,應制興慶池,1
73,制興慶池侍,1
74,興慶池侍宴,1
75,慶池侍宴應,1
76,池侍宴應制,1
77,侍宴應制奉,1
78,宴應制奉和,1
79,應制奉和立,1
80,制奉和立春,1
81,奉和立春內,1
82,和立春內出,1
83,立春內出彩,1
84,春內出彩花,1
85,內出彩花樹,1
86,出彩花樹應,1
87,彩花樹應制,1
88,花樹應制奉,1
89,樹應制奉和,1
90,應制奉和正,1
91,制奉和正旦,1
92,奉和正旦賜,1
93,和正旦賜宰,1
94,正旦賜宰臣,1
95,旦賜宰臣柏,1
96,賜宰臣柏葉,1
97,宰臣柏葉應,1
98,臣柏葉應制,1
99,柏葉應制遊,1
100,葉應制遊涇,1
101,應制遊涇川,1
102,制遊涇川琴,1
103,遊涇川琴溪,1
104,涇川琴溪夜,1
105,川琴溪夜宴,1
106,琴溪夜宴安,1
107,溪夜宴安樂,1
108,夜宴安樂公,1
109,安樂公主宅,1
110,樂公主宅奉,1
111,公主宅奉和,1
112,主宅奉和聖,1
113,宅奉和聖制,1
114,奉和聖制幸,1
115,和聖制幸韋,1
116,聖制幸韋嗣,1
117,制幸韋嗣立,1
118,嗣立山莊應,1
119,立山莊應制,1
120,山莊應制餞,1
121,莊應制餞唐,1
122,應制餞唐永,1
123,制餞唐永昌,1
