排名,詞彙,出現次數
1,吳赤壁吳魯,1
2,赤壁吳魯肅,1
3,壁吳魯肅指,1
4,吳魯肅指囷,1
5,魯肅指囷吳,1
6,肅指囷吳甘,1
7,指囷吳甘甯,1
8,囷吳甘甯斫,1
9,吳甘甯斫營,1
10,甘甯斫營吳,1
11,甯斫營吳徐,1
12,斫營吳徐盛,1
13,營吳徐盛吳,1
14,吳徐盛吳魯,1
15,徐盛吳魯肅,1
16,盛吳魯肅吳,1
17,吳魯肅吳武,1
18,魯肅吳武昌,1
19,肅吳武昌吳,1
20,吳武昌吳顧,1
21,武昌吳顧雍,1
22,昌吳顧雍吳,1
23,吳顧雍吳呂,1
24,顧雍吳呂蒙,1
25,雍吳呂蒙吳,1
26,吳呂蒙吳介,1
27,呂蒙吳介象,1
28,蒙吳介象吳,1
29,吳介象吳濡,1
30,介象吳濡須,1
31,象吳濡須塢,1
32,吳濡須塢吳,1
33,濡須塢吳周,1
34,須塢吳周泰,1
35,塢吳周泰吳,1
36,吳周泰吳張,1
37,周泰吳張紘,1
38,泰吳張紘吳,1
39,吳張紘吳太,1
40,張紘吳太史,1
41,紘吳太史慈,1
42,吳太史慈吳,1
43,太史慈吳孫,1
44,史慈吳孫堅,1
45,慈吳孫堅後,1
46,吳孫堅後吳,1
47,孫堅後吳陸,1
48,堅後吳陸統,1
49,後吳陸統吳,1
50,吳陸統吳青,1
51,陸統吳青蓋,1
52,統吳青蓋晉,1
53,吳青蓋晉七,1
54,青蓋晉七寶,1
55,蓋晉七寶鞭,1
56,晉七寶鞭晉,1
57,七寶鞭晉庾,1
58,寶鞭晉庾悅,1
59,鞭晉庾悅鵝,1
60,晉庾悅鵝炙,1
61,庾悅鵝炙晉,1
62,悅鵝炙晉謝,1
63,鵝炙晉謝玄,1
64,炙晉謝玄晉,1
65,晉謝玄晉謝,1
66,謝玄晉謝混,1
67,玄晉謝混晉,1
68,晉謝混晉陸,1
69,謝混晉陸玩,1
70,混晉陸玩晉,1
71,晉陸玩晉王,1
72,陸玩晉王坦,1
73,玩晉王坦之,1
74,晉王坦之晉,1
75,王坦之晉蒲,1
76,坦之晉蒲葵,1
77,之晉蒲葵扇,1
78,晉蒲葵扇晉,1
79,蒲葵扇晉王,1
80,葵扇晉王郎,1
81,扇晉王郎晉,1
82,晉王郎晉劉,1
83,王郎晉劉毅,1
84,郎晉劉毅晉,1
85,晉劉毅晉王,1
86,劉毅晉王恭,1
87,毅晉王恭晉,1
88,晉王恭晉謝,1
89,王恭晉謝公,1
90,恭晉謝公賭,1
91,晉謝公賭墅,1
92,謝公賭墅晉,1
93,公賭墅晉苻,1
94,賭墅晉苻堅,1
95,墅晉苻堅投,1
96,晉苻堅投棰,1
97,苻堅投棰晉,1
98,堅投棰晉衛,1
99,投棰晉衛玠,1
100,棰晉衛玠晉,1
101,晉衛玠晉郭,1
102,衛玠晉郭璞,1
103,玠晉郭璞脫,1
104,晉郭璞脫襦,1
105,郭璞脫襦晉,1
106,璞脫襦晉庾,1
107,脫襦晉庾樓,1
108,襦晉庾樓晉,1
109,晉庾樓晉新,1
110,庾樓晉新亭,1
111,樓晉新亭宋,1
112,晉新亭宋大,1
113,新亭宋大峴,1
114,亭宋大峴宋,1
115,宋大峴宋放,1
116,大峴宋放宮,1
117,峴宋放宮人,1
118,宋放宮人宋,1
119,放宮人宋借,1
120,宮人宋借南,1
121,人宋借南苑,1
122,宋借南苑宋,1
123,借南苑宋謝,1
124,南苑宋謝澹,1
125,苑宋謝澹雲,1
126,宋謝澹雲霞,1
127,謝澹雲霞友,1
128,澹雲霞友宋,1
129,雲霞友宋烏,1
130,霞友宋烏衣,1
131,友宋烏衣巷,1
132,宋烏衣巷宋,1
133,烏衣巷宋袁,1
134,衣巷宋袁粲,1
135,巷宋袁粲宋,1
136,宋袁粲宋劉,1
137,袁粲宋劉伯,1
138,粲宋劉伯龍,1
139,宋劉伯龍宋,1
140,劉伯龍宋王,1
141,伯龍宋王方,1
142,龍宋王方平,1
143,宋王方平宋,1
144,王方平宋黃,1
145,方平宋黃羅,1
146,平宋黃羅襦,1
147,宋黃羅襦宋,1
148,黃羅襦宋謝,1
149,羅襦宋謝朏,1
150,襦宋謝朏宋,1
151,宋謝朏宋羊,1
152,謝朏宋羊玄,1
153,朏宋羊玄保,1
154,宋羊玄保齊,1
155,羊玄保齊謝,1
156,玄保齊謝朏,1
157,保齊謝朏齊,1
158,齊謝朏齊小,1
159,謝朏齊小兒,1
160,朏齊小兒執,1
161,齊小兒執燭,1
162,小兒執燭齊,1
163,兒執燭齊王,1
164,執燭齊王僧,1
165,燭齊王僧佑,1
166,齊王僧佑齊,1
167,王僧佑齊王,1
168,僧佑齊王僧,1
169,佑齊王僧虔,1
170,齊王僧虔齊,1
171,王僧虔齊明,1
172,僧虔齊明帝,1
173,虔齊明帝裹,1
174,齊明帝裹蒸,1
175,明帝裹蒸齊,1
176,帝裹蒸齊郁,1
177,裹蒸齊郁林,1
178,蒸齊郁林王,1
179,齊郁林王齊,1
180,郁林王齊何,1
