排名,詞彙,出現次數
1,風月秋松讀漢史,1
2,月秋松讀漢史上,1
3,秋松讀漢史上元,1
4,松讀漢史上元懷,1
5,讀漢史上元懷古,1
6,漢史上元懷古二,1
7,史上元懷古二首,1
8,上元懷古二首隋,1
9,元懷古二首隋堤,1
10,懷古二首隋堤柳,1
11,古二首隋堤柳蒲,1
12,二首隋堤柳蒲關,1
13,首隋堤柳蒲關西,1
14,隋堤柳蒲關西道,1
15,堤柳蒲關西道中,1
16,柳蒲關西道中作,1
17,蒲關西道中作送,1
18,關西道中作送李,1
19,西道中作送李秀,1
20,道中作送李秀才,1
21,中作送李秀才入,1
22,作送李秀才入軍,1
23,送李秀才入軍送,1
24,李秀才入軍送蘄,1
25,秀才入軍送蘄州,1
26,才入軍送蘄州裴,1
27,入軍送蘄州裴員,1
28,軍送蘄州裴員外,1
29,送蘄州裴員外代,1
30,蘄州裴員外代孔,1
31,州裴員外代孔明,1
32,裴員外代孔明哭,1
33,員外代孔明哭先,1
34,外代孔明哭先主,1
35,代孔明哭先主送,1
36,孔明哭先主送職,1
37,明哭先主送職方,1
38,哭先主送職方王,1
39,先主送職方王郎,1
40,主送職方王郎中,1
41,送職方王郎中吏,1
42,職方王郎中吏部,1
43,方王郎中吏部劉,1
44,王郎中吏部劉員,1
45,郎中吏部劉員外,1
46,中吏部劉員外自,1
47,吏部劉員外自太,1
48,部劉員外自太原,1
49,劉員外自太原鄭,1
50,員外自太原鄭相,1
51,外自太原鄭相公,1
52,自太原鄭相公幕,1
53,太原鄭相公幕繼,1
54,原鄭相公幕繼奉,1
55,鄭相公幕繼奉征,1
56,相公幕繼奉征書,1
57,公幕繼奉征書歸,1
58,幕繼奉征書歸省,1
59,繼奉征書歸省署,1
60,奉征書歸省署寒,1
61,征書歸省署寒食,1
62,書歸省署寒食二,1
63,歸省署寒食二首,1
64,省署寒食二首又,1
65,署寒食二首又代,1
66,寒食二首又代孔,1
67,食二首又代孔明,1
68,二首又代孔明哭,1
69,首又代孔明哭先,1
