排名,詞彙,出現次數
1,中,25
2,郡,22
3,山,19
4,寄,15
5,懷,12
6,首,11
7,有,9
8,南,9
9,州,9
10,事,8
11,三,8
12,書,8
13,齋,8
14,詠,8
15,即,7
16,蕭,7
17,部,7
18,員,7
19,外,7
20,見,7
21,然,7
22,江,6
23,二,6
24,池,6
25,居,6
26,吏,6
27,城,6
28,使,6
29,成,6
30,日,6
31,言,6
32,題,6
33,永,5
34,小,5
35,望,5
36,之,5
37,郎,5
38,樓,5
39,西,5
40,花,5
41,故,5
42,樹,5
43,寺,5
44,自,5
45,偶,5
46,酬,5
47,門,5
48,因,5
49,守,5
50,獨,5
51,君,5
52,寧,4
53,園,4
54,早,4
55,和,4
56,遊,4
57,游,4
58,春,4
59,少,4
60,尹,4
61,宴,4
62,孟,4
63,朝,4
64,呈,4
65,竇,4
66,夜,4
67,亭,4
68,悵,4
69,以,4
70,長,4
71,玩,4
72,雨,4
73,秋,4
74,年,4
75,林,4
76,陽,4
77,直,3
78,侍,3
79,壁,3
80,李,3
81,都,3
82,經,3
83,登,3
84,後,3
85,安,3
86,王,3
87,賞,3
88,雪,3
89,至,3
90,裏,3
91,樂,3
92,元,3
93,巴,3
94,東,3
95,為,3
96,老,3
97,出,3
98,詩,3
99,十,3
100,韻,3
101,一,3
102,者,3
103,月,3
104,民,3
105,聊,3
106,寒,3
107,川,3
108,館,3
109,塘,3
110,資,3
111,友,3
112,台,2
113,晨,2
114,覽,2
115,水,2
116,過,2
117,幾,2
118,歲,2
119,志,2
120,宮,2
121,閣,2
122,野,2
123,蘭,2
124,若,2
125,舟,2
126,入,2
127,溪,2
128,看,2
129,郭,2
130,前,2
131,與,2
132,起,2
133,候,2
134,御,2
135,白,2
136,沐,2
137,送,2
138,張,2
139,赴,2
140,府,2
141,司,2
142,盧,2
143,初,2
144,嚴,2
145,黃,2
146,京,2
147,兆,2
148,多,2
149,暇,2
150,每,2
151,石,2
152,遺,2
153,士,2
154,得,2
155,茲,2
156,四,2
157,於,2
158,示,2
159,晴,2
160,上,2
161,今,2
162,霽,2
163,寮,2
164,及,2
165,云,2
166,思,2
167,詞,2
168,食,2
169,晚,2
170,夏,2
171,弊,2
172,臘,2
173,來,2
174,惠,2
175,目,2
176,彭,2
177,親,2
178,孤,2
179,校,2
180,麗,2
181,感,2
182,遇,1
183,禦,1
184,畫,1
185,鄉,1
186,女,1
187,蔔,1
188,築,1
189,官,1
190,人,1
191,斜,1
192,聞,1
193,笛,1
194,憶,1
195,舊,1
196,泛,1
197,陵,1
198,韓,1
199,賀,1
200,行,1
201,營,1
202,回,1
203,將,1
204,駙,1
205,馬,1
206,大,1
207,尚,1
208,癭,1
209,柏,1
210,玉,1
211,蕊,1
212,同,1
213,武,1
214,相,1
215,傳,1
216,點,1
217,奉,1
218,監,1
219,祭,1
220,帝,1
221,村,1
222,鏡,1
223,并,1
224,贈,1
225,副,1
226,省,1
227,鳳,1
228,翔,1
229,幕,1
230,寓,1
231,休,1
232,原,1
233,封,1
234,補,1
235,闕,1
236,乾,1
237,貶,1
238,牧,1
239,才,1
240,英,1
241,氣,1
242,固,1
243,側,1
244,精,1
245,舍,1
246,盤,1
247,細,1
248,泉,1
249,疏,1
250,浮,1
251,杯,1
252,勝,1
253,苔,1
254,深,1
255,蒼,1
256,躅,1
257,諤,1
258,謬,1
259,繼,1
260,乃,1
261,賦,1
262,刻,1
263,閑,1
264,道,1
265,荷,1
266,虞,1
267,隍,1
268,廟,1
269,賽,1
270,移,1
271,琪,1
272,燕,1
273,黔,1
274,丞,1
275,古,1
276,九,1
277,酌,1
278,暮,1
279,枇,1
280,杷,1
281,紫,1
282,極,1
283,觀,1
284,燈,1
285,郊,1
286,在,1
287,髮,1
288,端,1
289,袁,1
290,適,1
291,值,1
292,澄,1
293,槿,1
294,讀,1
295,冬,1
296,溼,1
297,且,1
298,陰,1
299,晦,1
300,朗,1
301,苦,1
302,霜,1
303,頗,1
304,甚,1
305,咸,1
306,異,1
307,獸,1
308,皮,1
309,茵,1
310,夫,1
311,采,1
312,鞭,1
313,累,1
314,俄,1
315,知,1
316,命,1
317,渡,1
318,梅,1
319,華,1
320,如,1
321,酣,1
322,光,1
323,福,1
324,所,1
325,置,1
326,時,1
327,給,1
328,性,1
329,旬,1
330,數,1
331,分,1
332,閫,1
333,去,1
334,碑,1
335,郄,1
336,拾,1
337,也,1
338,臥,1
339,疾,1
340,甯,1
341,風,1
342,對,1
343,酒,1
344,構,1
345,禮,1
346,崔,1
347,備,1
348,里,1
349,圖,1
350,鎖,1
351,塵,1
352,符,1
353,節,1
354,梁,1
355,國,1
356,康,1
357,公,1
358,主,1
359,挽,1
360,歌,1
361,避,1
362,暑,1
363,曆,1
364,是,1
365,昔,1
366,謁,1
367,八,1
368,褒,1
369,驛,1
370,北,1
371,榮,1
372,鄭,1
373,鋼,1
374,折,1
375,柳,1
376,青,1
377,龍,1
378,紅,1
379,葉,1
380,聽,1
381,琵,1
382,琶,1
383,妓,1
384,松,1
385,沈,1
386,接,1
387,近,1
388,客,1
389,渠,1
390,說,1
391,常,1
392,諫,1
393,議,1
394,罷,1
395,獻,1
396,杏,1
397,瑰,1
398,溢,1
399,未,1
400,七,1
401,翰,1
402,墨,1
403,捐,1
404,逮,1
405,此,1
406,答,1
407,誠,1
408,乖,1
409,拙,1
410,速,1
411,從,1
412,海,1
413,梨,1
414,盡,1
415,綺,1
416,遠,1
417,嶓,1
418,塚,1
419,物,1
420,息,1
421,荊,1
422,羨,1
423,善,1
424,權,1
425,功,1
426,曹,1
427,巨,1
428,亂,1
429,曲,1
430,尋,1
431,家,1
432,裴,1
433,句,1
