排名,詞彙,出現次數
1,家叔征君東溪草,1
2,叔征君東溪草堂,1
3,征君東溪草堂二,1
4,君東溪草堂二首,1
5,東溪草堂二首鄉,1
6,溪草堂二首鄉試,1
7,草堂二首鄉試後,1
8,堂二首鄉試後自,1
9,二首鄉試後自鞏,1
10,首鄉試後自鞏還,1
11,鄉試後自鞏還田,1
12,試後自鞏還田家,1
13,後自鞏還田家因,1
14,自鞏還田家因謝,1
15,鞏還田家因謝鄰,1
16,還田家因謝鄰友,1
17,田家因謝鄰友見,1
18,家因謝鄰友見過,1
19,因謝鄰友見過之,1
20,謝鄰友見過之作,1
21,鄰友見過之作青,1
22,友見過之作青雀,1
23,見過之作青雀歌,1
24,過之作青雀歌雜,1
25,之作青雀歌雜詩,1
26,作青雀歌雜詩二,1
27,青雀歌雜詩二首,1
28,雀歌雜詩二首贈,1
29,歌雜詩二首贈廣,1
30,雜詩二首贈廣川,1
31,詩二首贈廣川馬,1
32,二首贈廣川馬先,1
33,首贈廣川馬先生,1
34,贈廣川馬先生峽,1
35,廣川馬先生峽中,1
36,川馬先生峽中作,1
37,馬先生峽中作竹,1
38,先生峽中作竹裏,1
39,生峽中作竹裏館,1
40,峽中作竹裏館永,1
41,中作竹裏館永城,1
42,作竹裏館永城使,1
43,竹裏館永城使風,1
44,裏館永城使風和,1
45,館永城使風和徐,1
46,永城使風和徐侍,1
47,城使風和徐侍郎,1
48,使風和徐侍郎叢,1
49,風和徐侍郎叢筱,1
50,和徐侍郎叢筱詠,1
51,徐侍郎叢筱詠駕,1
52,侍郎叢筱詠駕幸,1
53,郎叢筱詠駕幸溫,1
54,叢筱詠駕幸溫泉,1
55,筱詠駕幸溫泉奉,1
56,詠駕幸溫泉奉和,1
57,駕幸溫泉奉和張,1
58,幸溫泉奉和張使,1
59,溫泉奉和張使君,1
60,泉奉和張使君宴,1
61,奉和張使君宴加,1
62,和張使君宴加朝,1
63,張使君宴加朝散,1
64,使君宴加朝散贈,1
65,君宴加朝散贈張,1
66,宴加朝散贈張均,1
67,加朝散贈張均員,1
68,朝散贈張均員外,1
69,散贈張均員外送,1
70,贈張均員外送祖,1
71,張均員外送祖詠,1
72,均員外送祖詠送,1
73,員外送祖詠送綦,1
74,外送祖詠送綦毋,1
75,送祖詠送綦毋潛,1
76,祖詠送綦毋潛送,1
77,詠送綦毋潛送趙,1
78,送綦毋潛送趙都,1
79,綦毋潛送趙都護,1
80,毋潛送趙都護赴,1
81,潛送趙都護赴安,1
82,送趙都護赴安西,1
83,趙都護赴安西追,1
84,都護赴安西追涼,1
85,護赴安西追涼曆,1
86,赴安西追涼曆下,1
87,安西追涼曆下古,1
88,西追涼曆下古城,1
89,追涼曆下古城西,1
90,涼曆下古城西北,1
91,曆下古城西北隅,1
92,下古城西北隅此,1
93,古城西北隅此地,1
94,城西北隅此地有,1
95,西北隅此地有清,1
96,北隅此地有清泉,1
97,隅此地有清泉喬,1
98,此地有清泉喬木,1
99,地有清泉喬木戲,1
100,有清泉喬木戲贈,1
101,清泉喬木戲贈邵,1
102,泉喬木戲贈邵使,1
103,喬木戲贈邵使君,1
104,木戲贈邵使君張,1
105,戲贈邵使君張郎,1
106,贈邵使君張郎同,1
107,邵使君張郎同王,1
108,使君張郎同王維,1
109,君張郎同王維過,1
110,張郎同王維過崔,1
111,郎同王維過崔處,1
112,同王維過崔處士,1
113,王維過崔處士林,1
114,維過崔處士林亭,1
115,過崔處士林亭寄,1
116,崔處士林亭寄河,1
117,處士林亭寄河上,1
118,士林亭寄河上段,1
119,林亭寄河上段十,1
120,亭寄河上段十六,1
121,寄河上段十六寒,1
122,河上段十六寒食,1
123,上段十六寒食八,1
124,段十六寒食八月,1
125,十六寒食八月十,1
126,六寒食八月十五,1
127,寒食八月十五日,1
128,食八月十五日象,1
129,八月十五日象自,1
130,月十五日象自江,1
131,十五日象自江東,1
132,五日象自江東止,1
133,日象自江東止田,1
134,象自江東止田園,1
135,自江東止田園移,1
136,江東止田園移莊,1
137,東止田園移莊慶,1
138,止田園移莊慶會,1
139,田園移莊慶會未,1
140,園移莊慶會未幾,1
141,移莊慶會未幾歸,1
142,莊慶會未幾歸汶,1
143,慶會未幾歸汶上,1
144,會未幾歸汶上小,1
145,未幾歸汶上小弟,1
146,幾歸汶上小弟幼,1
147,歸汶上小弟幼妹,1
148,汶上小弟幼妹尤,1
149,上小弟幼妹尤嗟,1
150,小弟幼妹尤嗟其,1
151,弟幼妹尤嗟其別,1
152,幼妹尤嗟其別兼,1
153,妹尤嗟其別兼賦,1
154,尤嗟其別兼賦是,1
155,嗟其別兼賦是詩,1
156,其別兼賦是詩三,1
157,別兼賦是詩三首,1
158,兼賦是詩三首歎,1
159,賦是詩三首歎白,1
160,是詩三首歎白髮,1
161,詩三首歎白髮早,1
162,三首歎白髮早秋,1
163,首歎白髮早秋宴,1
164,歎白髮早秋宴張,1
165,白髮早秋宴張郎,1
166,髮早秋宴張郎中,1
167,早秋宴張郎中海,1
168,秋宴張郎中海亭,1
169,宴張郎中海亭即,1
170,張郎中海亭即事,1
171,郎中海亭即事句,1
172,中海亭即事句贈,1
173,海亭即事句贈劉,1
174,亭即事句贈劉藍,1
175,即事句贈劉藍田,1
