排名,詞彙,出現次數
1,寓居,12
2,途中,11
3,十韻,10
4,閿鄉,9
5,鄉寓,9
6,居十,9
7,十首,9
8,二首,8
9,上人,6
10,六韻,6
11,南遷,6
12,遷途,6
13,中作,6
14,作七,6
15,七首,6
16,即事,5
17,書懷,5
18,員外,5
19,偶題,4
20,有寄,4
21,岐下,4
22,晚泊,4
23,道中,4
24,送僧,4
25,東歸,4
26,侍郎,4
27,座主,4
28,歌贈,4
29,山居,3
30,牡丹,3
31,學士,3
32,秋日,3
33,感事,3
34,韻和,3
35,事和,3
36,貫休,3
37,松江,3
38,湖州,3
39,子規,3
40,即席,3
41,禁直,3
42,荊南,3
43,三十,3
44,主尚,3
45,尚書,3
46,友人,3
47,杏花,3
48,博士,3
49,水調,2
50,相公,2
51,居即,2
52,四首,2
53,白牡,2
54,中秋,2
55,中玩,2
56,渚宮,2
57,池上,2
58,上有,2
59,無題,2
60,賦雪,2
61,酬僧,2
62,峽州,2
63,所居,2
64,四韻,2
65,下聞,2
66,杜鵑,2
67,寄貫,2
68,休上,2
69,荊州,2
70,諫議,2
71,江晚,2
72,獻鄭,2
73,鄭員,2
74,金陵,2
75,富春,2
76,華清,2
77,清宮,2
78,潼關,2
79,和人,2
80,人題,2
81,長安,2
82,中聞,2
83,聞猿,2
84,聞子,2
85,三首,2
86,首寄,2
87,高侍,2
88,侍禦,2
89,縣西,2
90,僧歸,2
91,寄春,2
92,汴上,2
93,泊送,2
94,雪十,2
95,雨夜,2
96,廣利,2
97,利大,2
98,大師,2
99,人和,2
100,秋夕,2
101,直偶,2
102,十六,2
103,赴闕,2
104,自諷,2
105,從事,2
106,舍人,2
107,二十,2
108,江行,2
109,花水,2
110,士赴,2
111,首送,2
112,首山,2
113,聞歌,2
114,有作,2
115,楊侍,2
116,席上,2
117,懷寄,2
118,居有,2
119,寄同,2
120,軍前,2
121,和座,2
122,偶書,2
123,上巳,2
124,巳日,2
125,城縣,2
126,皮博,2
127,雜曲,1
128,曲歌,1
129,歌辭,1
130,辭水,1
131,調歌,1
132,歌第,1
133,第一,1
134,一和,1
135,和集,1
136,集賢,1
137,賢相,1
138,公西,1
139,西溪,1
140,溪侍,1
141,侍宴,1
142,宴觀,1
143,觀競,1
144,競渡,1
145,渡山,1
146,事四,1
147,首紅,1
148,紅白,1
149,丹中,1
150,秋陪,1
151,陪熙,1
152,熙用,1
153,用學,1
154,士禁,1
155,禁中,1
156,玩月,1
157,月題,1
158,題豪,1
159,豪家,1
160,家故,1
161,故池,1
162,池偶,1
163,題渚,1
164,宮立,1
165,立春,1
166,春書,1
167,懷聞,1
168,聞李,1
169,李翰,1
170,翰林,1
171,林游,1
172,游池,1
173,寄谷,1
174,谷口,1
175,口寓,1
176,居偶,1
177,題無,1
178,題賦,1
179,雪寄,1
180,寄僧,1
181,僧酬,1
182,僧題,1
183,題延,1
184,延壽,1
185,壽坊,1
186,坊東,1
187,東南,1
188,南角,1
189,角古,1
190,古池,1
191,池登,1
192,登鸛,1
193,鸛雀,1
194,雀樓,1
195,樓和,1
196,和峽,1
197,州馮,1
198,馮使,1
199,使君,1
200,君題,1
201,題所,1
202,居秋,1
203,日感,1
204,事鶯,1
205,鶯次,1
206,次韻,1
207,和王,1
208,王員,1
209,外雜,1
210,雜游,1
211,游四,1
212,韻秋,1
213,秋事,1
214,和陸,1
215,陸拾,1
216,拾遺,1
217,遺題,1
218,題諫,1
219,諫院,1
220,院松,1
221,松題,1
222,題揚,1
223,揚子,1
224,子津,1
225,津亭,1
226,亭閑,1
227,閑望,1
228,望雪,1
229,雪後,1
230,後過,1
231,過昭,1
232,昭應,1
233,應商,1
234,商人,1
235,人岐,1
236,聞杜,1
237,鵑雨,1
238,雨後,1
239,後聞,1
240,聞思,1
241,思歸,1
242,歸樂,1
243,樂二,1
244,首中,1
245,中夜,1
246,夜聞,1
247,聞啼,1
248,啼禽,1
249,禽靈,1
250,靈池,1
251,池縣,1
252,縣見,1
253,見早,1
254,早梅,1
255,梅野,1
256,野廟,1
257,廟閒,1
258,閒書,1
259,書寄,1
260,人書,1
261,懷重,1
262,重陽,1
263,陽日,1
264,日荊,1
265,州作,1
266,作寄,1
267,休秋,1
268,日渚,1
269,宮即,1
270,事荊,1
271,州寓,1
272,居書,1
273,懷和,1
274,和嚴,1
275,嚴諫,1
276,議蕭,1
277,蕭山,1
278,山廟,1
279,廟十,1
280,韻松,1
281,泊湖,1
282,州溪,1
283,溪樓,1
284,樓書,1
285,書獻,1
286,外秋,1
287,秋興,1
288,興端,1
289,端居,1
290,居途,1
291,中西,1
292,西陵,1
293,陵夜,1
294,夜居,1
295,居燕,1
296,燕雛,1
297,雛新,1
298,新秋,1
299,秋題,1
300,題越,1
301,越州,1
302,州法,1
303,法華,1
304,華寺,1
305,寺寒,1
306,寒食,1
307,食洛,1
308,洛陽,1
309,陽道,1
310,道憶,1
311,憶事,1
312,事金,1
313,陵遇,1
314,遇悟,1
315,悟空,1
316,空上,1
317,人途,1
318,秋園,1
319,園富,1
320,春山,1
321,事寓,1
322,寓言,1
323,言華,1
324,宮二,1
325,首過,1
326,過九,1
327,九成,1
328,成宮,1
329,宮出,1
330,出潼,1
331,關過,1
332,過丹,1
333,丹陽,1
334,陽和,1
335,題武,1
336,武城,1
337,城寺,1
338,寺長,1
339,安裏,1
340,裏中,1
341,猿岐,1
342,規敷,1
343,敷水,1
344,水有,1
345,有丐,1
346,丐者,1
347,者雲,1
348,雲是,1
349,是馬,1
350,馬侍,1
351,侍中,1
352,中諸,1
353,諸孫,1
354,孫憫,1
355,憫而,1
356,而有,1
357,有贈,1
358,贈還,1
359,還俗,1
360,俗尼,1
361,尼彭,1
362,彭門,1
363,門用,1
364,用兵,1
365,兵後,1
366,後經,1
367,經汴,1
368,汴路,1
369,路三,1
370,寄殿,1
371,殿院,1
372,院高,1
373,禦新,1
374,新安,1
375,安道,1
376,玩流,1
377,流水,1
378,水憶,1
379,憶釣,1
380,釣舟,1
381,舟靈,1
382,靈寶,1
383,寶縣,1
384,西側,1
385,側津,1
386,津即,1
387,席出,1
388,出遲,1
389,遲送,1
390,歸日,1
391,日本,1
392,本國,1
393,國送,1
394,歸破,1
395,破山,1
396,山寺,1
397,寺夏,1
398,夏夜,1
399,夜有,1
400,春詞,1
401,詞汴,1
402,上晚,1
403,僧南,1
404,南游,1
405,游戲,1
406,戲雪,1
407,雪中,1
408,中寄,1
409,寄盧,1
410,盧延,1
411,延讓,1
412,讓秀,1
413,秀才,1
414,才賦,1
415,韻溪,1
416,溪邊,1
417,邊長,1
418,安逢,1
419,逢故,1
420,故人,1
421,人雨,1
422,夜旅,1
423,旅中,1
424,中送,1
425,送遷,1
426,遷客,1
427,客寄,1
428,寄尚,1
429,尚顏,1
430,顏師,1
431,師微,1
432,微雨,1
433,雨送,1
434,送廣,1
435,師東,1
436,歸關,1
437,關東,1
438,東獻,1
439,獻兵,1
440,兵部,1
441,部劉,1
442,劉員,1
443,外途,1
444,途次,1
445,次淮,1
446,淮口,1
447,口詠,1
448,詠柳,1
449,柳武,1
450,武牢,1
451,牢關,1
452,關遇,1
453,遇雨,1
454,雨春,1
455,春寒,1
456,寒早,1
457,早發,1
458,發潼,1
459,關送,1
460,送策,1
461,策上,1
462,和諸,1
463,諸學,1
464,士秋,1
465,夕禁,1
466,偶雪,1
467,雪禦,1
468,禦溝,1
469,溝十,1
470,韻赴,1
471,闕次,1
472,次留,1
473,留獻,1
474,獻荊,1
475,南成,1
476,成相,1
477,公三,1
478,韻三,1
479,三峰,1
480,峰府,1
481,府內,1
482,內矮,1
483,矮柏,1
484,柏十,1
485,韻雪,1
486,和睦,1
487,睦州,1
488,州盧,1
489,盧中,1
490,中丞,1
491,丞題,1
492,題茅,1
493,茅堂,1
494,堂十,1
495,韻奉,1
496,奉和,1
497,和禦,1
498,禦制,1
499,制六,1
500,韻敗,1
501,敗簾,1
502,簾六,1
503,韻玉,1
504,玉堂,1
505,堂種,1
506,種竹,1
507,竹六,1
508,和韓,1
509,韓致,1
510,致光,1
511,光侍,1
512,郎無,1
513,題三,1
514,首十,1
515,十四,1
516,韻倒,1
517,倒次,1
518,次元,1
519,元韻,1
520,韻個,1
521,個人,1
522,人三,1
523,韻即,1
524,席十,1
525,韻追,1
526,追詠,1
527,詠棠,1
528,棠梨,1
529,梨花,1
530,花十,1
531,韻綿,1
532,綿竹,1
533,竹山,1
534,山四,1
535,四十,1
536,韻祝,1
537,祝風,1
538,風三,1
539,十二,1
540,二韻,1
541,韻金,1
542,陵懷,1
543,懷古,1
