排名,詞彙,出現次數
1,語,96
2,樂,62
3,章,62
4,謠,56
5,和,48
6,歌,41
7,中,36
8,人,36
9,諺,36
10,祀,33
11,明,30
12,童,23
13,天,21
14,引,21
15,丘,19
16,州,19
17,圜,18
18,時,18
19,李,17
20,讖,16
21,石,16
22,武,15
23,后,15
24,宗,15
25,皇,15
26,山,15
27,王,15
28,堂,14
29,昊,11
30,封,11
31,南,11
32,為,11
33,郊,10
34,廟,10
35,辭,10
36,泰,10
37,京,10
38,記,10
39,銘,10
40,舒,9
41,安,9
42,豫,9
43,號,9
44,占,9
45,黃,8
46,又,8
47,蜀,8
48,古,8
49,文,8
50,篆,8
51,肅,7
52,雍,7
53,壽,7
54,令,7
55,題,7
56,詩,7
57,唐,7
58,年,7
59,書,7
60,子,7
61,宮,6
62,龍,6
63,城,6
64,寶,6
65,江,6
66,氏,6
67,神,6
68,元,6
69,初,6
70,馬,6
71,吏,6
72,後,6
73,太,5
74,音,5
75,雩,5
76,薛,5
77,二,5
78,昌,5
79,高,5
80,北,5
81,陽,5
82,門,5
83,台,5
84,四,5
85,楊,5
86,張,5
87,射,5
88,凱,4
89,大,4
90,谷,4
91,公,4
92,民,4
93,得,4
94,崔,4
95,成,4
96,偽,4
97,符,4
98,生,4
99,代,4
100,錢,4
101,士,4
102,咸,4
103,廣,4
104,地,4
105,長,4
106,羅,4
107,德,4
108,墓,4
109,沈,4
110,裴,4
111,舉,4
112,方,4
113,舊,3
114,福,3
115,升,3
116,祈,3
117,軍,3
118,景,3
119,選,3
120,甫,3
121,敬,3
122,兆,3
123,建,3
124,史,3
125,樹,3
126,雨,3
127,進,3
128,省,3
129,示,3
130,洛,3
131,壁,3
132,者,3
133,上,3
134,尚,3
135,知,3
136,處,3
137,孫,3
138,劉,3
139,裏,3
140,宋,3
141,承,3
142,日,3
143,丹,3
144,西,3
145,池,3
146,刻,3
147,道,3
148,都,3
149,葬,3
150,棺,3
151,陵,3
152,間,3
153,官,3
154,部,3
155,師,3
156,諫,3
157,牛,3
158,湖,3
159,郎,3
160,杜,3
161,俚,3
162,言,3
163,秦,3
164,謎,3
165,陰,3
166,寺,3
167,客,3
168,酒,3
169,覆,3
170,謝,2
171,壇,2
172,亞,2
173,將,2
174,出,2
175,行,2
176,嗣,2
177,滄,2
178,姓,2
179,雒,2
180,輿,2
181,相,2
182,曹,2
183,仁,2
184,吳,2
185,刺,2
186,求,2
187,疏,2
188,鳳,2
189,佛,2
190,舍,2
191,盧,2
192,榜,2
193,清,2
194,僧,2
195,段,2
196,五,2
197,越,2
198,三,2
199,萬,2
200,祜,2
201,孟,2
202,晉,2
203,漢,2
204,遺,2
205,鐘,2
206,傳,2
207,審,2
208,十,2
209,授,2
210,威,2
211,田,2
212,巢,2
213,附,2
214,嵩,2
215,銅,2
216,永,2
217,含,2
218,殿,2
219,隱,2
220,淮,2
221,玄,2
222,觀,2
223,簡,2
224,青,2
225,羊,2
226,磚,2
227,顯,2
228,碣,2
229,劍,2
230,司,2
231,放,2
232,蔔,2
233,詞,2
234,衛,2
235,先,2
236,烏,2
237,碑,2
238,岩,2
239,塚,2
240,振,2
241,義,2
242,河,2
243,昭,2
244,益,2
245,僕,2
246,雲,2
247,口,2
248,真,2
249,戲,2
250,度,2
251,魏,2
252,曆,2
253,荊,2
254,郡,2
255,翰,2
256,雜,2
257,閩,2
258,權,2
259,草,2
260,之,2
261,傑,2
262,周,2
263,光,2
264,憲,2
265,瑣,2
266,重,2
267,兒,2
268,績,2
269,穀,2
270,鬼,2
271,夢,2
272,事,2
273,馮,2
274,狐,2
275,名,2
276,許,2
277,與,2
278,陶,2
279,頭,2
280,橋,2
281,雞,2
282,燕,2
283,兩,2
284,打,2
285,通,2
286,幹,2
287,楚,2
288,主,2
289,沙,2
290,橘,2
291,享,1
292,告,1
293,助,1
294,祭,1
295,獻,1
296,外,1
297,辦,1
298,帝,1
299,入,1
300,降,1
301,迎,1
302,送,1
303,登,1
304,配,1
305,饗,1
306,角,1
307,征,1
308,商,1
309,羽,1
310,百,1
311,郢,1
312,縣,1
313,誦,1
314,獐,1
315,桑,1
316,條,1
317,嘲,1
318,宰,1
319,魯,1
320,法,1
321,體,1
322,翻,1
323,袁,1
324,尹,1
325,左,1
326,汴,1
327,巴,1
