排名,詞彙,出現次數
1,歌辭,4
2,雜曲,3
3,曲歌,3
4,別離,3
5,挽歌,2
6,悲哉,2
7,哉行,2
8,行行,2
9,相和,1
10,和歌,1
11,辭挽,1
12,歌雜,1
13,辭悲,1
14,行雜,1
15,辭古,1
16,古別,1
17,離雜,1
18,辭生,1
19,生別,1
20,離今,1
21,今別,1
22,離悲,1
23,行且,1
24,且遊,1
25,遊獵,1
26,獵篇,1
27,篇古,1
28,古挽,1
29,歌放,1
30,放歌,1
31,歌行,1
32,行傷,1
33,傷懷,1
34,懷贈,1
35,贈故,1
36,故人,1
37,人鄴,1
38,鄴城,1
39,城懷,1
40,懷古,1
41,古傷,1
42,傷情,1
43,情傷,1
44,傷時,1
45,時二,1
46,二首,1
47,首田,1
48,田園,1
49,園觀,1
50,觀雨,1
51,雨兼,1
52,兼晴,1
53,晴後,1
54,後作,1
55,作汴,1
56,汴河,1
57,河阻,1
58,阻風,1
59,風行,1
60,行路,1
61,路難,1
62,難途,1
63,途中,1
64,中寄,1
65,寄友,1
66,友人,1
67,人寒,1
68,寒食,1
69,食新,1
70,新安,1
71,安江,1
72,江上,1
73,上寄,1
74,寄處,1
75,處士,1
76,士句,1
