排名,詞彙,出現次數
1,河南府試十二,13
2,南府試十二月,13
3,府試十二月樂,13
4,試十二月樂詞,13
5,月河南府試十,12
6,雜曲歌辭十二,7
7,曲歌辭十二月,7
8,歌辭十二月樂,7
9,辭十二月樂辭,7
10,月雜曲歌辭十,6
11,十二月樂詞十,3
12,樂府雜曲鼓吹,2
13,府雜曲鼓吹曲,2
14,雜曲鼓吹曲辭,2
15,相和歌辭江南,2
16,二月河南府試,2
17,曲鼓吹曲辭上,1
18,鼓吹曲辭上之,1
19,吹曲辭上之回,1
20,曲辭上之回樂,1
21,辭上之回樂府,1
22,上之回樂府雜,1
23,之回樂府雜曲,1
24,回樂府雜曲鼓,1
25,曲鼓吹曲辭巫,1
26,鼓吹曲辭巫山,1
27,吹曲辭巫山高,1
28,曲辭巫山高相,1
29,辭巫山高相和,1
30,巫山高相和歌,1
31,山高相和歌辭,1
32,高相和歌辭江,1
33,和歌辭江南曲,1
34,歌辭江南曲相,1
35,辭江南曲相和,1
36,江南曲相和歌,1
37,南曲相和歌辭,1
38,曲相和歌辭日,1
39,相和歌辭日出,1
40,和歌辭日出行,1
41,歌辭日出行相,1
42,辭日出行相和,1
43,日出行相和歌,1
44,出行相和歌辭,1
45,行相和歌辭蜀,1
46,相和歌辭蜀國,1
47,和歌辭蜀國弦,1
48,歌辭蜀國弦相,1
49,辭蜀國弦相和,1
50,蜀國弦相和歌,1
51,國弦相和歌辭,1
52,弦相和歌辭銅,1
53,相和歌辭銅雀,1
54,和歌辭銅雀妓,1
55,歌辭銅雀妓相,1
56,辭銅雀妓相和,1
57,銅雀妓相和歌,1
58,雀妓相和歌辭,1
59,妓相和歌辭長,1
60,相和歌辭長歌,1
61,和歌辭長歌續,1
62,歌辭長歌續短,1
63,辭長歌續短歌,1
64,長歌續短歌相,1
65,歌續短歌相和,1
66,續短歌相和歌,1
67,短歌相和歌辭,1
68,歌相和歌辭難,1
69,相和歌辭難忘,1
70,和歌辭難忘曲,1
71,歌辭難忘曲相,1
72,辭難忘曲相和,1
73,難忘曲相和歌,1
74,忘曲相和歌辭,1
75,曲相和歌辭塘,1
76,相和歌辭塘上,1
77,和歌辭塘上行,1
78,歌辭塘上行相,1
79,辭塘上行相和,1
80,塘上行相和歌,1
81,上行相和歌辭,1
82,行相和歌辭安,1
83,相和歌辭安樂,1
84,和歌辭安樂宮,1
85,歌辭安樂宮相,1
86,辭安樂宮相和,1
87,安樂宮相和歌,1
88,樂宮相和歌辭,1
89,宮相和歌辭雁,1
90,相和歌辭雁門,1
91,和歌辭雁門太,1
92,歌辭雁門太守,1
93,辭雁門太守行,1
94,雁門太守行相,1
95,門太守行相和,1
96,太守行相和歌,1
97,守行相和歌辭,1
98,行相和歌辭神,1
99,相和歌辭神弦,1
100,和歌辭神弦別,1
101,歌辭神弦別曲,1
102,辭神弦別曲相,1
103,神弦別曲相和,1
104,弦別曲相和歌,1
105,別曲相和歌辭,1
106,曲相和歌辭莫,1
107,相和歌辭莫愁,1
108,和歌辭莫愁曲,1
109,歌辭莫愁曲相,1
110,辭莫愁曲相和,1
111,莫愁曲相和歌,1
112,愁曲相和歌辭,1
113,曲相和歌辭大,1
114,相和歌辭大堤,1
115,和歌辭大堤曲,1
116,歌辭大堤曲相,1
117,辭大堤曲相和,1
118,大堤曲相和歌,1
119,堤曲相和歌辭,1
120,曲相和歌辭江,1
121,和歌辭江南弄,1
122,歌辭江南弄相,1
123,辭江南弄相和,1
124,江南弄相和歌,1
125,南弄相和歌辭,1
126,弄相和歌辭上,1
127,相和歌辭上雲,1
128,和歌辭上雲樂,1
129,歌辭上雲樂舞,1
130,辭上雲樂舞曲,1
131,上雲樂舞曲歌,1
132,雲樂舞曲歌辭,1
133,樂舞曲歌辭拂,1
134,舞曲歌辭拂舞,1
135,曲歌辭拂舞辭,1
136,歌辭拂舞辭琴,1
137,辭拂舞辭琴曲,1
138,拂舞辭琴曲歌,1
139,舞辭琴曲歌辭,1
140,辭琴曲歌辭湘,1
141,琴曲歌辭湘妃,1
142,曲歌辭湘妃琴,1
143,歌辭湘妃琴曲,1
144,辭湘妃琴曲歌,1
145,湘妃琴曲歌辭,1
146,妃琴曲歌辭走,1
147,琴曲歌辭走馬,1
148,曲歌辭走馬引,1
149,歌辭走馬引琴,1
150,辭走馬引琴曲,1
151,走馬引琴曲歌,1
152,馬引琴曲歌辭,1
153,引琴曲歌辭蔡,1
154,琴曲歌辭蔡氏,1
155,曲歌辭蔡氏五,1
156,歌辭蔡氏五弄,1
157,辭蔡氏五弄淥,1
158,蔡氏五弄淥水,1
159,氏五弄淥水辭,1
160,五弄淥水辭雜,1
161,弄淥水辭雜曲,1
162,淥水辭雜曲歌,1
163,水辭雜曲歌辭,1
164,辭雜曲歌辭少,1
165,雜曲歌辭少年,1
166,曲歌辭少年樂,1
167,歌辭少年樂雜,1
168,辭少年樂雜曲,1
169,少年樂雜曲歌,1
170,年樂雜曲歌辭,1
171,樂雜曲歌辭摩,1
172,雜曲歌辭摩多,1
