排名,詞彙,出現次數
1,曲歌辭,41
2,相和歌,38
3,和歌辭,38
4,雜曲歌,32
5,吹曲辭,12
6,行相和,10
7,流夜郎,10
8,姑孰十,10
9,孰十詠,10
10,元丹丘,9
11,二首贈,8
12,送族弟,8
13,行二首,7
14,行雜曲,7
15,樂府雜,6
16,府雜曲,6
17,雜曲鼓,6
18,曲鼓吹,6
19,鼓吹曲,6
20,橫吹曲,6
21,二首相,6
22,首相和,6
23,送友人,6
24,歌辭長,5
25,歌相和,5
26,琴曲歌,5
27,首雜曲,5
28,崔侍禦,5
29,州長史,5
30,五松山,5
31,見贈酬,5
32,裴侍禦,5
33,有所思,4
34,歌行相,4
35,歌辭白,4
36,歌辭子,4
37,辭子夜,4
38,子夜四,4
39,夜四時,4
40,四時歌,4
41,時歌四,4
42,歌四首,4
43,曲相和,4
44,舞曲歌,4
45,雜歌謠,4
46,歌謠辭,4
47,子夜吳,4
48,夜吳歌,4
49,王漢陽,4
50,黃鶴樓,4
51,山人歸,4
52,從軍行,3
53,相逢行,3
54,胡無人,3
55,子雜曲,3
56,少年行,3
57,三首雜,3
58,長相思,3
59,清平調,3
60,歌雜歌,3
61,歌子夜,3
62,首金陵,3
63,當塗趙,3
64,峨眉山,3
65,書懷贈,3
66,楊山人,3
67,贈友人,3
68,友人贈,3
69,醉後贈,3
70,侍禦贈,3
71,上崔相,3
72,贈從弟,3
73,賈舍人,3
74,王曆陽,3
75,宣州長,3
76,長史昭,3
77,南陵常,3
78,陵常贊,3
79,常贊府,3
80,敬亭山,3
81,有此贈,3
82,終南山,3
83,寄崔侍,3
84,留別金,3
85,別金陵,3
86,之江東,3
87,魯郡堯,3
88,郡堯祠,3
89,堯祠送,3
90,登巴陵,3
91,三首秋,3
92,山居題,3
93,上之回,2
94,戰城南,2
95,將進酒,2
96,君馬黃,2
97,折楊柳,2
98,洛陽陌,2
99,紫騮馬,2
100,幽州胡,2
101,州胡馬,2
102,胡馬客,2
103,馬客歌,2
104,白鼻騧,2
105,登高丘,2
106,高丘而,2
107,丘而望,2
108,而望遠,2
109,陌上桑,2
110,辭日出,2
111,日出行,2
112,王昭君,2
113,昭君二,2
114,君二首,2
115,長歌行,2
116,短歌行,2
117,猛虎行,2
118,鞠歌行,2
119,歌辭北,2
120,北上行,2
121,豫章行,2
122,來日大,2
123,日大難,2
124,難相和,2
125,歌辭上,2
126,上留田,2
127,蜀道難,2
128,白頭吟,2
129,歌辭東,2
130,東武吟,2
131,怨歌行,2
132,長門怨,2
133,門怨二,2
134,怨二首,2
135,怨相和,2
136,玉階怨,2
137,四首春,2
138,丁督護,2
139,督護歌,2
140,護歌相,2
141,樂相和,2
142,大堤曲,2
143,楊叛兒,2
144,採蓮曲,2
145,湖邊採,2
146,邊採蓮,2
147,採蓮婦,2
148,上雲樂,2
149,歌辭鳳,2
150,鳳台曲,2
151,鳳凰曲,2
152,歌辭君,2
153,君道曲,2
154,東海有,2
155,海有勇,2
156,有勇婦,2
157,白鳩辭,2
158,歌辭獨,2
159,獨漉篇,2
160,白紵辭,2
161,雙燕離,2
162,歌辭蔡,2
163,辭蔡氏,2
164,蔡氏五,2
165,氏五弄,2
166,淥水曲,2
167,二首琴,2
168,首琴曲,2
169,飛龍引,2
170,龍引二,2
171,引二首,2
172,幽澗泉,2
173,出自薊,2
174,自薊北,2
175,薊北門,2
176,北門行,2
177,君子有,2
178,子有所,2
179,所思行,2
180,妾薄命,2
181,白馬篇,2
182,篇雜曲,2
183,北風行,2
184,春日行,2
185,朗月行,2
186,前有一,2
187,酒行二,2
188,二首雜,2
189,歌辭結,2
190,結客少,2
191,客少年,2
192,少年場,2
193,年場行,2
194,歌辭少,2
195,辭少年,2
196,少年子,2
197,俠客行,2
198,歌辭行,2
199,行行遊,2
200,行遊且,2
201,遊且獵,2
202,且獵篇,2
203,空城雀,2
204,千里思,2
205,行路難,2
206,路難三,2
207,難三首,2
208,邯鄲才,2
209,鄲才人,2
210,才人嫁,2
211,人嫁為,2
212,嫁為廝,2
213,為廝養,2
214,廝養卒,2
215,養卒婦,2
216,於闐采,2
217,闐采花,2
218,秦女卷,2
219,女卷衣,2
220,枯魚過,2
221,魚過河,2
222,過河泣,2
223,結襪子,2
224,沐浴子,2
225,獨不見,2
226,夜坐吟,2
227,樹中草,2
228,中山孺,2
229,山孺子,2
230,孺子妾,2
231,子妾歌,2
232,司馬將,2
233,馬將軍,2
234,將軍歌,2
235,謠辭襄,2
236,辭襄陽,2
237,襄陽曲,2
238,丹丘子,2
239,鳴皋歌,2
240,送岑征,2
241,岑征君,2
