排名,詞彙,出現次數
1,首郡中即事三首,3
2,郡中即事三首郡,2
3,中即事三首郡中,2
4,即事三首郡中即,2
5,事三首郡中即事,2
6,三首郡中即事三,2
7,永寧小園即事台,1
8,寧小園即事台中,1
9,小園即事台中遇,1
10,園即事台中遇直,1
11,即事台中遇直晨,1
12,事台中遇直晨覽,1
13,台中遇直晨覽蕭,1
14,中遇直晨覽蕭侍,1
15,遇直晨覽蕭侍禦,1
16,直晨覽蕭侍禦壁,1
17,晨覽蕭侍禦壁畫,1
18,覽蕭侍禦壁畫山,1
19,蕭侍禦壁畫山水,1
20,侍禦壁畫山水過,1
21,禦壁畫山水過三,1
22,壁畫山水過三鄉,1
23,畫山水過三鄉望,1
24,山水過三鄉望女,1
25,水過三鄉望女幾,1
26,過三鄉望女幾山,1
27,三鄉望女幾山早,1
28,鄉望女幾山早歲,1
29,望女幾山早歲有,1
30,女幾山早歲有蔔,1
31,幾山早歲有蔔築,1
32,山早歲有蔔築之,1
33,早歲有蔔築之志,1
34,歲有蔔築之志和,1
35,有蔔築之志和李,1
36,蔔築之志和李都,1
37,築之志和李都官,1
38,之志和李都官郎,1
39,志和李都官郎中,1
40,和李都官郎中經,1
41,李都官郎中經宮,1
42,都官郎中經宮人,1
43,官郎中經宮人斜,1
44,郎中經宮人斜山,1
45,中經宮人斜山閣,1
46,經宮人斜山閣聞,1
47,宮人斜山閣聞笛,1
48,人斜山閣聞笛登,1
49,斜山閣聞笛登樓,1
50,山閣聞笛登樓憶,1
51,閣聞笛登樓憶江,1
52,聞笛登樓憶江南,1
53,笛登樓憶江南舊,1
54,登樓憶江南舊遊,1
55,樓憶江南舊遊二,1
56,憶江南舊遊二首,1
57,江南舊遊二首郡,1
58,南舊遊二首郡中,1
59,舊遊二首郡中即,1
60,遊二首郡中即事,1
61,二首郡中即事三,1
62,郡中即事三首野,1
63,中即事三首野望,1
64,即事三首野望二,1
65,事三首野望二首,1
66,三首野望二首游,1
67,首野望二首游西,1
68,野望二首游西山,1
69,望二首游西山蘭,1
70,二首游西山蘭若,1
71,首游西山蘭若泛,1
72,游西山蘭若泛舟,1
73,西山蘭若泛舟入,1
74,山蘭若泛舟入後,1
75,蘭若泛舟入後溪,1
76,若泛舟入後溪看,1
77,泛舟入後溪看花,1
78,舟入後溪看花春,1
79,入後溪看花春望,1
80,後溪看花春望寄,1
81,溪看花春望寄江,1
82,看花春望寄江陵,1
83,花春望寄江陵韓,1
84,春望寄江陵韓少,1
85,望寄江陵韓少尹,1
86,寄江陵韓少尹賀,1
87,江陵韓少尹賀州,1
88,陵韓少尹賀州宴,1
89,韓少尹賀州宴行,1
90,少尹賀州宴行營,1
91,尹賀州宴行營回,1
92,賀州宴行營回將,1
93,州宴行營回將游,1
94,宴行營回將游郭,1
95,行營回將游郭駙,1
96,營回將游郭駙馬,1
97,回將游郭駙馬大,1
98,將游郭駙馬大安,1
99,游郭駙馬大安山,1
100,郭駙馬大安山池,1
101,駙馬大安山池故,1
102,馬大安山池故蕭,1
103,大安山池故蕭尚,1
104,安山池故蕭尚書,1
105,山池故蕭尚書癭,1
106,池故蕭尚書癭柏,1
107,故蕭尚書癭柏齋,1
108,蕭尚書癭柏齋前,1
109,尚書癭柏齋前玉,1
110,書癭柏齋前玉蕊,1
111,癭柏齋前玉蕊樹,1
112,柏齋前玉蕊樹與,1
113,齋前玉蕊樹與王,1
114,前玉蕊樹與王起,1
115,玉蕊樹與王起居,1
116,蕊樹與王起居吏,1
117,樹與王起居吏部,1
118,與王起居吏部孟,1
119,王起居吏部孟員,1
120,起居吏部孟員外,1
121,居吏部孟員外同,1
122,吏部孟員外同賞,1
123,部孟員外同賞和,1
124,孟員外同賞和武,1
125,員外同賞和武相,1
126,外同賞和武相早,1
127,同賞和武相早朝,1
128,賞和武相早朝中,1
129,和武相早朝中書,1
130,武相早朝中書候,1
131,相早朝中書候傳,1
132,早朝中書候傳點,1
133,朝中書候傳點書,1
134,中書候傳點書懷,1
135,書候傳點書懷奉,1
136,候傳點書懷奉呈,1
137,傳點書懷奉呈和,1
138,點書懷奉呈和蕭,1
139,書懷奉呈和蕭侍,1
140,懷奉呈和蕭侍御,1
141,奉呈和蕭侍御監,1
142,呈和蕭侍御監祭,1
143,和蕭侍御監祭白,1
144,蕭侍御監祭白帝,1
145,侍御監祭白帝城,1
146,御監祭白帝城西,1
147,監祭白帝城西村,1
148,祭白帝城西村寺,1
149,白帝城西村寺齋,1
150,帝城西村寺齋沐,1
151,城西村寺齋沐覽,1
152,西村寺齋沐覽鏡,1
153,村寺齋沐覽鏡有,1
154,寺齋沐覽鏡有懷,1
155,齋沐覽鏡有懷吏,1
156,沐覽鏡有懷吏部,1
157,覽鏡有懷吏部孟,1
158,鏡有懷吏部孟員,1
159,有懷吏部孟員外,1
160,懷吏部孟員外并,1
161,吏部孟員外并見,1
162,部孟員外并見贈,1
163,孟員外并見贈送,1
164,員外并見贈送張,1
165,外并見贈送張郎,1
166,并見贈送張郎中,1
167,見贈送張郎中副,1
168,贈送張郎中副使,1
169,送張郎中副使自,1
170,張郎中副使自南,1
171,郎中副使自南省,1
172,中副使自南省赴,1
173,副使自南省赴鳳,1
174,使自南省赴鳳翔,1
175,自南省赴鳳翔府,1
176,南省赴鳳翔府幕,1
177,省赴鳳翔府幕和,1
178,赴鳳翔府幕和竇,1
179,鳳翔府幕和竇吏,1
180,翔府幕和竇吏部,1
181,府幕和竇吏部雪,1
182,幕和竇吏部雪中,1
183,和竇吏部雪中寓,1
184,竇吏部雪中寓直,1
185,吏部雪中寓直小,1
186,部雪中寓直小園,1
187,雪中寓直小園春,1
188,中寓直小園春至,1
189,寓直小園春至偶,1
190,直小園春至偶呈,1
191,小園春至偶呈吏,1
192,園春至偶呈吏部,1
193,春至偶呈吏部竇,1
194,至偶呈吏部竇郎,1
195,偶呈吏部竇郎中,1
196,呈吏部竇郎中酬,1
197,吏部竇郎中酬吏,1
198,部竇郎中酬吏部,1
199,竇郎中酬吏部竇,1
200,郎中酬吏部竇郎,1
201,中酬吏部竇郎中,1
202,酬吏部竇郎中直,1
203,吏部竇郎中直夜,1
204,部竇郎中直夜見,1
205,竇郎中直夜見寄,1
206,郎中直夜見寄永,1
207,中直夜見寄永寧,1
208,直夜見寄永寧裏,1
209,夜見寄永寧裏園,1
210,見寄永寧裏園亭,1
211,寄永寧裏園亭休,1
212,永寧裏園亭休沐,1
213,寧裏園亭休沐悵,1
214,裏園亭休沐悵然,1
215,園亭休沐悵然成,1
216,亭休沐悵然成詠,1
217,休沐悵然成詠登,1
218,沐悵然成詠登樂,1
219,悵然成詠登樂游,1
220,然成詠登樂游原,1
221,成詠登樂游原寄,1
222,詠登樂游原寄司,1
223,登樂游原寄司封,1
224,樂游原寄司封孟,1
225,游原寄司封孟郎,1
226,原寄司封孟郎中,1
227,寄司封孟郎中盧,1
228,司封孟郎中盧補,1
229,封孟郎中盧補闕,1
230,孟郎中盧補闕乾,1
231,郎中盧補闕乾元,1
232,中盧補闕乾元初,1
233,盧補闕乾元初嚴,1
234,補闕乾元初嚴黃,1
235,闕乾元初嚴黃門,1
236,乾元初嚴黃門自,1
237,元初嚴黃門自京,1
238,初嚴黃門自京兆,1
239,嚴黃門自京兆少,1
240,黃門自京兆少尹,1
241,門自京兆少尹貶,1
242,自京兆少尹貶牧,1
243,京兆少尹貶牧巴,1
244,兆少尹貶牧巴郡,1
245,少尹貶牧巴郡以,1
246,尹貶牧巴郡以長,1
247,貶牧巴郡以長才,1
248,牧巴郡以長才英,1
249,巴郡以長才英氣,1
250,郡以長才英氣固,1
251,以長才英氣固多,1
252,長才英氣固多暇,1
253,才英氣固多暇日,1
254,英氣固多暇日每,1
255,氣固多暇日每遊,1
256,固多暇日每遊郡,1
257,多暇日每遊郡之,1
258,暇日每遊郡之東,1
259,日每遊郡之東山,1
260,每遊郡之東山山,1
261,遊郡之東山山側,1
262,郡之東山山側精,1
263,之東山山側精舍,1
264,東山山側精舍有,1
265,山山側精舍有盤,1
266,山側精舍有盤石,1
267,側精舍有盤石細,1
268,精舍有盤石細泉,1
269,舍有盤石細泉疏,1
270,有盤石細泉疏為,1
271,盤石細泉疏為浮,1
272,石細泉疏為浮杯,1
273,細泉疏為浮杯之,1
274,泉疏為浮杯之勝,1
275,疏為浮杯之勝苔,1
276,為浮杯之勝苔深,1
277,浮杯之勝苔深樹,1
278,杯之勝苔深樹老,1
279,之勝苔深樹老蒼,1
280,勝苔深樹老蒼然,1
281,苔深樹老蒼然遺,1
282,深樹老蒼然遺躅,1
283,樹老蒼然遺躅士,1
284,老蒼然遺躅士諤,1
285,蒼然遺躅士諤謬,1
286,然遺躅士諤謬因,1
287,遺躅士諤謬因出,1
288,躅士諤謬因出守,1
289,士諤謬因出守得,1
290,諤謬因出守得繼,1
291,謬因出守得繼茲,1
292,因出守得繼茲賞,1
293,出守得繼茲賞乃,1
294,守得繼茲賞乃賦,1
295,得繼茲賞乃賦詩,1
296,繼茲賞乃賦詩十,1
297,茲賞乃賦詩十四,1
298,賞乃賦詩十四韻,1
299,乃賦詩十四韻刻,1
300,賦詩十四韻刻於,1
301,詩十四韻刻於石,1
302,十四韻刻於石壁,1
303,四韻刻於石壁閑,1
304,韻刻於石壁閑齋,1
305,刻於石壁閑齋示,1
306,於石壁閑齋示一,1
307,石壁閑齋示一二,1
308,壁閑齋示一二道,1
309,閑齋示一二道者,1
310,齋示一二道者南,1
311,示一二道者南池,1
312,一二道者南池荷,1
313,二道者南池荷花,1
314,道者南池荷花郡,1
315,者南池荷花郡中,1
