排名,詞彙,出現次數
1,首,4
2,曲,3
3,塞,3
4,仙,3
5,辭,2
6,入,2
7,雜,2
8,結,2
9,客,2
10,少,2
11,年,2
12,場,2
13,行,2
14,二,2
15,金,2
16,陵,2
17,題,2
18,山,2
19,納,2
20,省,2
21,卷,2
22,謠,2
23,贈,2
24,橫,1
25,吹,1
26,歌,1
27,下,1
28,三,1
29,秋,1
30,日,1
31,麻,1
32,姑,1
33,蘇,1
34,洪,1
35,州,1
36,解,1
37,至,1
38,長,1
39,安,1
40,初,1
41,舉,1
42,夢,1
43,憶,1
44,為,1
45,劉,1
46,象,1
47,王,1
48,定,1
49,保,1
50,陽,1
51,朔,1
52,碧,1
53,蓮,1
54,峰,1
55,再,1
56,過,1
57,都,1
58,門,1
59,送,1
60,別,1
61,吊,1
62,邊,1
63,人,1
64,句,1
