排名,詞彙,出現次數
1,山,13
2,中,7
3,寄,6
4,李,5
5,送,5
6,歌,4
7,人,4
8,曲,3
9,辭,3
10,首,3
11,題,3
12,贈,3
13,僧,3
14,溪,3
15,歸,3
16,居,3
17,入,3
18,道,3
19,古,3
20,出,2
21,塞,2
22,相,2
23,和,2
24,江,2
25,南,2
26,挽,2
27,二,2
28,寺,2
29,書,2
30,齋,2
31,夜,2
32,太,2
33,尊,2
34,師,2
35,明,2
36,別,2
37,宿,2
38,王,2
39,哭,2
40,張,2
41,司,2
42,泉,2
43,尋,2
44,暹,2
45,舊,2
46,舟,2
47,者,2
48,洞,2
49,詞,2
50,詠,2
51,橫,1
52,吹,1
53,樊,1
54,僕,1
55,射,1
56,宇,1
57,文,1
58,裔,1
59,讀,1
60,院,1
61,蘭,1
62,若,1
63,自,1
64,述,1
65,韋,1
66,鉦,1
67,會,1
68,守,1
69,宅,1
70,柏,1
71,臺,1
72,續,1
73,府,1
74,業,1
75,隱,1
76,淩,1
77,霄,1
78,光,1
79,上,1
80,途,1
81,楊,1
82,涉,1
83,直,1
84,單,1
85,于,1
86,惜,1
87,花,1
88,春,1
89,遊,1
90,瀑,1
91,宮,1
92,長,1
93,安,1
94,游,1
95,登,1
96,城,1
97,溫,1
98,房,1
99,逸,1
100,碧,1
101,玉,1
102,月,1
103,聞,1
104,笛,1
105,遷,1
106,客,1
107,合,1
108,幹,1
109,過,1
110,老,1
111,園,1
112,林,1
113,寓,1
114,意,1
115,餞,1
116,農,1
117,宋,1
118,卿,1
119,立,1
120,尉,1
121,碑,1
122,了,1
123,還,1
124,東,1
125,唐,1
126,大,1
127,夫,1
128,讓,1
129,節,1
130,買,1
131,吟,1
132,三,1
133,秦,1
134,越,1
135,西,1
136,修,1
137,下,1
138,元,1
139,訪,1
140,盧,1
141,儼,1
142,員,1
143,外,1
144,秋,1
145,衣,1
146,種,1
147,樹,1
148,周,1
149,惲,1
150,野,1
151,田,1
152,行,1
153,襄,1
154,陽,1
155,寒,1
156,食,1
157,泛,1
158,後,1
