排名,詞彙,出現次數
202,溪,4
203,舒,4
204,辟,4
205,廬,4
206,覲,4
207,闕,4
208,海,4
209,與,4
210,再,4
211,鼓,3
212,臨,3
213,橫,3
214,年,3
215,路,3
216,黃,3
217,齊,3
218,漁,3
219,家,3
220,鏡,3
221,員,3
222,泊,3
223,姚,3
224,卿,3
225,惠,3
226,頌,3
227,獻,3
228,偈,3
229,玄,3
230,頭,3
231,京,3
232,主,3
233,草,3
234,越,3
235,唐,3
236,叟,3
237,峰,3
238,真,3
239,宅,3
240,鄱,3
241,覽,3
242,侶,3
243,征,3
244,狐,3
245,食,3
246,然,3
247,閩,3
248,霄,3
249,墅,3
250,事,3
251,慥,3
252,常,3
253,學,3
254,韋,3
255,閑,3
256,嶺,3
257,桂,3
258,雍,3
259,衲,3
260,成,3
261,都,3
262,定,3
263,雷,3
264,璉,3
265,登,3
266,泉,3
267,樂,2
268,城,2
269,出,2
270,蒿,2
271,裏,2
272,留,2
273,難,2
274,夢,2
275,意,2
276,吏,2
277,卷,2
278,宮,2
279,村,2
280,熱,2
281,嵩,2
282,伯,2
283,茫,2
284,嶽,2
285,樸,2
286,弘,2
287,投,2
288,夫,2
289,體,2
290,庵,2
291,顧,2
292,病,2
293,花,2
294,客,2
295,拾,2
296,遺,2
297,施,2
298,司,2
299,坐,2
300,銘,2
301,千,2
302,節,2
303,舜,2
304,祖,2
305,潛,2
306,崔,2
307,侯,2
308,前,2
309,在,2
310,澤,2
311,晝,2
312,讓,2
313,德,2
314,碑,2
315,萬,2
316,應,2
317,深,2
318,樵,2
319,諫,2
320,淮,2
321,部,2
322,得,2
323,仁,2
324,島,2
325,圖,2
326,孟,2
327,郊,2
328,塘,2
329,陶,2
330,父,2
331,棋,2
332,途,2
333,幸,2
334,紀,2
335,順,2
336,鄂,2
337,渚,2
338,障,2
339,玉,2
340,杭,2
341,驛,2
342,吟,2
343,十,2
344,亂,2
345,流,2
346,汾,2
347,蒙,2
348,卒,2
349,步,2
350,北,2
351,融,2
352,于,2
353,不,2
354,本,2
355,信,2
356,智,2
357,光,2
358,幕,2
359,鄉,2
360,沙,2
361,頻,2
362,華,2
363,霜,2
364,台,2
365,楚,2
366,呈,2
367,峽,2
368,猿,2
369,興,2
370,駕,2
371,毗,2
372,同,2
373,亭,2
374,鄴,2
375,兄,2
376,弟,2
377,先,2
378,合,2
379,詩,2
380,乞,2
381,言,2
382,微,2
383,墳,2
384,縉,2
385,守,2
386,薛,2
387,覺,2
388,曹,2
389,福,2
390,感,2
391,到,2
392,鐘,2
393,聽,2
394,琴,2
395,迎,2
396,蘭,2
397,賀,2
398,善,1
399,哉,1
400,騷,1
401,杞,1
402,妻,1
403,輕,1
404,薄,1
405,篇,1
406,塵,1
407,富,1
408,貴,1
409,雀,1
410,酷,1
411,還,1
412,場,1
413,獵,1
414,祠,1
415,持,1
416,姜,1
417,了,1
418,謠,1
419,顗,1
420,藏,1
421,代,1
422,裴,1
423,況,1
424,冬,1
425,茶,1
426,哭,1
427,嘲,1
428,滌,1
429,腹,1
430,曠,1
431,戶,1
432,倪,1
433,氏,1
434,續,1
435,右,1
436,覓,1
437,謝,1
438,堯,1
439,顥,1
440,雅,1
441,潞,1
442,芳,1
443,軍,1
444,問,1
445,岳,1
446,疾,1
447,荊,1
448,政,1
449,丸,1
450,甘,1
451,祈,1
452,團,1
453,練,1
454,義,1
455,素,1
456,鶯,1
457,會,1
458,稽,1
459,史,1
460,遷,1
461,香,1
462,爐,1
463,湘,1
464,工,1
465,簡,1
466,費,1
467,紫,1
468,旅,1
469,貽,1
470,皓,1
471,亮,1
472,俞,1
473,紅,1
474,蠻,1
475,朴,1
476,詠,1
477,竹,1
478,根,1
479,珓,1
480,硯,1
481,瓦,1
482,壺,1
483,筆,1
484,琮,1
485,清,1
486,泠,1
487,盡,1
488,宗,1
489,記,1
490,祥,1
491,浩,1
492,鹿,1
493,門,1
494,嶧,1
495,渡,1
496,玩,1
497,諸,1
498,葛,1
499,玨,1
500,章,1
501,魯,1
502,封,1
503,沈,1
504,佑,1
505,賓,1
506,於,1
507,暢,1
508,貞,1
509,重,1
510,試,1
511,即,1
512,穎,1
513,頂,1
514,贊,1
515,禹,1
516,性,1
517,空,1
518,瀾,1
519,抱,1
520,麻,1
521,齋,1
522,暑,1
523,競,1
524,喜,1
525,來,1
526,逖,1
527,除,1
528,川,1
529,轂,1
530,瞻,1
531,罷,1
532,閿,1
533,偓,1
534,示,1
535,臥,1
536,伉,1
537,動,1
538,船,1
539,八,1
540,煥,1
541,洎,1
542,自,1
543,康,1
544,蟬,1
545,話,1
546,婺,1
547,普,1
548,化,1
549,影,1
550,謬,1
551,獨,1
552,休,1
553,糧,1
554,式,1
555,請,1
556,照,1
557,震,1
558,口,1
559,國,1
560,銀,1
561,志,1
562,鷲,1
563,潤,1
564,棨,1
565,兢,1
566,補,1
567,准,1
568,拄,1
569,杖,1
570,緣,1
571,烏,1
572,泰,1
573,通,1
574,縣,1
575,邑,1
576,宰,1
577,蟾,1
578,剡,1
579,幽,1
580,泄,1
581,宣,1
582,閭,1
583,丘,1
584,象,1
585,正,1
586,字,1
587,晦,1
588,靜,1
589,廟,1
590,條,1
591,皎,1
592,渠,1
593,極,1
594,薊,1
595,追,1
596,憶,1
597,閔,1
598,廷,1
599,區,1
600,渤,1
601,郢,1
602,翠,1
603,鉶,1
604,寶,1
605,毛,1
606,備,1
607,從,1
608,如,1
609,搜,1
610,揚,1
611,教,1
612,呼,1
613,歲,1
614,起,1
615,陸,1
616,造,1
617,晶,1
618,數,1
619,珠,1
620,尋,1
621,堂,1
622,延,1
623,塔,1
624,監,1
625,妹,1
626,丞,1
627,榜,1
628,陋,1
629,巷,1
630,終,1
631,彈,1
632,述,1
633,岐,1
634,身,1
635,灞,1
636,鄰,1
637,軒,1
638,轅,1
639,棠,1
640,瀔,1
641,段,1
642,鷺,1
643,鷥,1
644,罹,1
645,徽,1
646,風,1
647,庭,1
648,橘,1
649,落,1
650,孤,1
651,招,1
652,虛,1
653,錦,1
654,墩,1
655,釣,1
656,罾,1
657,潭,1
658,給,1
659,舅,1
660,金,1
661,劍,1
662,池,1
663,娥,1
664,比,1
665,干,1
666,傳,1
667,茆,1
668,宇,1
669,曉,1
670,角,1
671,郡,1
672,涼,1
673,貶,1
674,騫,1
675,眺,1
676,趙,1
677,座,1
678,神,1
679,櫬,1
680,局,1
681,位,1
682,畫,1
683,獄,1
684,繡,1
685,某,1
686,悼,1
687,夕,1
688,蔡,1
689,寫,1
690,詮,1
691,種,1
692,柑,1
693,橙,1
694,童,1
695,買,1
696,句,1
