排名,詞彙,出現次數
1,感懷,2
2,病中,2
3,九月,1
4,月十,1
5,十日,1
6,日偶,1
7,偶書,1
8,書秋,1
9,秋鶯,1
10,鶯病,1
11,病起,1
12,起題,1
13,題山,1
14,山舍,1
15,舍壁,1
16,壁送,1
17,送鄧,1
18,鄧王,1
19,王二,1
20,二十,1
21,十弟,1
22,弟從,1
23,從益,1
24,益牧,1
25,牧宣,1
26,宣城,1
27,城渡,1
28,渡中,1
29,中江,1
30,江望,1
31,望石,1
32,石城,1
33,城泣,1
34,泣下,1
35,下挽,1
36,挽辭,1
37,辭悼,1
38,悼詩,1
39,詩感,1
40,懷梅,1
41,梅花,1
42,花書,1
43,書靈,1
44,靈筵,1
45,筵手,1
46,手巾,1
47,巾書,1
48,書琵,1
49,琵琶,1
50,琶背,1
51,背病,1
52,中感,1
53,懷病,1
54,中書,1
55,書事,1
56,事賜,1
57,賜宮,1
58,宮人,1
59,人慶,1
60,慶奴,1
61,奴題,1
62,題金,1
63,金樓,1
64,樓子,1
65,子後,1
66,後句,1
67,句亡,1
68,亡後,1
69,後見,1
70,見形,1
71,形詩,1
72,詩漁,1
73,漁父,1
74,父憶,1
75,憶江,1
76,江南,1
77,南搗,1
78,搗練,1
79,練子,1
80,子相,1
81,相見,1
82,見歡,1
83,歡長,1
84,長相,1
85,相思,1
86,思浣,1
87,浣溪,1
88,溪沙,1
89,沙采,1
90,采桑,1
91,桑子,1
92,子菩,1
93,菩薩,1
94,薩蠻,1
95,蠻清,1
96,清平,1
97,平樂,1
98,樂喜,1
99,喜遷,1
100,遷鶯,1
101,鶯阮,1
102,阮郎,1
103,郎歸,1
104,歸錦,1
105,錦堂,1
106,堂春,1
107,春應,1
108,應天,1
109,天長,1
110,長望,1
111,望遠,1
112,遠行,1
113,行浪,1
114,浪淘,1
115,淘沙,1
116,沙木,1
117,木蘭,1
118,蘭花,1
119,花虞,1
120,虞美,1
121,美人,1
122,人一,1
123,一斛,1
124,斛珠,1
125,珠臨,1
126,臨江,1
127,江仙,1
128,仙蝶,1
129,蝶戀,1
130,戀花,1
131,花破,1
132,破陣,1
133,陣子,1
