排名,詞彙,出現次數
1,壽春進祝聖七,6
2,春進祝聖七首,6
3,陪馮使君遊六,6
4,馮使君遊六首,6
5,樂府雜曲鼓吹,2
6,府雜曲鼓吹曲,2
7,雜曲鼓吹曲辭,2
8,塞曲橫吹曲辭,2
9,蜀皇帝壽春節,2
10,皇帝壽春節進,2
11,曲鼓吹曲辭戰,1
12,鼓吹曲辭戰城,1
13,吹曲辭戰城南,1
14,曲辭戰城南二,1
15,辭戰城南二首,1
16,戰城南二首樂,1
17,城南二首樂府,1
18,南二首樂府雜,1
19,二首樂府雜曲,1
20,首樂府雜曲鼓,1
21,曲鼓吹曲辭臨,1
22,鼓吹曲辭臨高,1
23,吹曲辭臨高臺,1
24,曲辭臨高臺橫,1
25,辭臨高臺橫吹,1
26,臨高臺橫吹曲,1
27,高臺橫吹曲辭,1
28,臺橫吹曲辭出,1
29,橫吹曲辭出塞,1
30,吹曲辭出塞曲,1
31,曲辭出塞曲橫,1
32,辭出塞曲橫吹,1
33,出塞曲橫吹曲,1
34,曲橫吹曲辭入,1
35,橫吹曲辭入塞,1
36,吹曲辭入塞曲,1
37,曲辭入塞曲橫,1
38,辭入塞曲橫吹,1
39,入塞曲橫吹曲,1
40,曲橫吹曲辭長,1
41,橫吹曲辭長安,1
42,吹曲辭長安道,1
43,曲辭長安道相,1
44,辭長安道相和,1
45,長安道相和歌,1
46,安道相和歌辭,1
47,道相和歌辭蒿,1
48,相和歌辭蒿裏,1
49,和歌辭蒿裏相,1
50,歌辭蒿裏相和,1
51,辭蒿裏相和歌,1
52,蒿裏相和歌辭,1
53,裏相和歌辭苦,1
54,相和歌辭苦寒,1
55,和歌辭苦寒行,1
56,歌辭苦寒行相,1
57,辭苦寒行相和,1
58,苦寒行相和歌,1
59,寒行相和歌辭,1
60,行相和歌辭善,1
61,相和歌辭善哉,1
62,和歌辭善哉行,1
63,歌辭善哉行相,1
64,辭善哉行相和,1
65,善哉行相和歌,1
66,哉行相和歌辭,1
67,行相和歌辭上,1
68,相和歌辭上留,1
69,和歌辭上留田,1
70,歌辭上留田相,1
71,辭上留田相和,1
72,上留田相和歌,1
73,留田相和歌辭,1
74,田相和歌辭胡,1
75,相和歌辭胡無,1
76,和歌辭胡無人,1
77,歌辭胡無人行,1
78,辭胡無人行相,1
79,胡無人行相和,1
80,無人行相和歌,1
81,人行相和歌辭,1
82,行相和歌辭陽,1
83,相和歌辭陽春,1
84,和歌辭陽春曲,1
85,歌辭陽春曲雜,1
86,辭陽春曲雜曲,1
87,陽春曲雜曲歌,1
88,春曲雜曲歌辭,1
89,曲雜曲歌辭君,1
90,雜曲歌辭君子,1
91,曲歌辭君子有,1
92,歌辭君子有所,1
93,辭君子有所思,1
94,君子有所思行,1
95,子有所思行雜,1
96,有所思行雜曲,1
97,所思行雜曲歌,1
98,思行雜曲歌辭,1
99,行雜曲歌辭少,1
100,雜曲歌辭少年,1
101,曲歌辭少年行,1
102,歌辭少年行三,1
103,辭少年行三首,1
104,少年行三首雜,1
105,年行三首雜曲,1
106,行三首雜曲歌,1
107,三首雜曲歌辭,1
108,首雜曲歌辭行,1
109,雜曲歌辭行路,1
110,曲歌辭行路難,1
111,歌辭行路難五,1
112,辭行路難五首,1
113,行路難五首雜,1
114,路難五首雜曲,1
115,難五首雜曲歌,1
116,五首雜曲歌辭,1
117,首雜曲歌辭古,1
118,雜曲歌辭古離,1
119,曲歌辭古離別,1
120,歌辭古離別雜,1
121,辭古離別雜曲,1
122,古離別雜曲歌,1
123,離別雜曲歌辭,1
124,別雜曲歌辭夜,1
125,雜曲歌辭夜夜,1
126,曲歌辭夜夜曲,1
127,歌辭夜夜曲讀,1
128,辭夜夜曲讀離,1
129,夜夜曲讀離騷,1
130,夜曲讀離騷經,1
131,曲讀離騷經陽,1
132,讀離騷經陽春,1
133,離騷經陽春曲,1
134,騷經陽春曲白,1
135,經陽春曲白雪,1
136,陽春曲白雪曲,1
137,春曲白雪曲上,1
138,曲白雪曲上留,1
139,白雪曲上留田,1
140,雪曲上留田胡,1
141,曲上留田胡無,1
142,上留田胡無人,1
143,留田胡無人苦,1
144,田胡無人苦寒,1
145,胡無人苦寒行,1
146,無人苦寒行蒿,1
147,人苦寒行蒿裏,1
148,苦寒行蒿裏臨,1
149,寒行蒿裏臨高,1
150,行蒿裏臨高臺,1
151,蒿裏臨高臺杞,1
152,裏臨高臺杞梁,1
153,臨高臺杞梁妻,1
154,高臺杞梁妻古,1
155,臺杞梁妻古離,1
156,杞梁妻古離別,1
157,梁妻古離別戰,1
158,妻古離別戰城,1
159,古離別戰城南,1
160,離別戰城南二,1
161,別戰城南二首,1
162,戰城南二首少,1
163,城南二首少年,1
164,南二首少年行,1
165,二首少年行夢,1
166,首少年行夢遊,1
167,少年行夢遊仙,1
168,年行夢遊仙四,1
169,行夢遊仙四首,1
170,夢遊仙四首輕,1
171,遊仙四首輕薄,1
172,仙四首輕薄篇,1
173,四首輕薄篇二,1
174,首輕薄篇二首,1
175,輕薄篇二首長,1
176,薄篇二首長安,1
177,篇二首長安道,1
178,二首長安道洛,1
179,首長安道洛陽,1
180,長安道洛陽塵,1
181,安道洛陽塵富,1
182,道洛陽塵富貴,1
183,洛陽塵富貴曲,1
184,陽塵富貴曲二,1
185,塵富貴曲二首,1
186,富貴曲二首野,1
187,貴曲二首野田,1
188,曲二首野田黃,1
189,二首野田黃雀,1
190,首野田黃雀行,1
191,野田黃雀行古,1
192,田黃雀行古意,1
193,黃雀行古意九,1
194,雀行古意九首,1
195,行古意九首酷,1
196,古意九首酷吏,1
197,意九首酷吏詞,1
198,九首酷吏詞還,1
199,首酷吏詞還舉,1
200,酷吏詞還舉人,1
201,吏詞還舉人歌,1
202,詞還舉人歌行,1
203,還舉人歌行卷,1
204,舉人歌行卷陳,1
205,人歌行卷陳宮,1
206,歌行卷陳宮詞,1
207,行卷陳宮詞擬,1
208,卷陳宮詞擬齊,1
209,陳宮詞擬齊梁,1
210,宮詞擬齊梁酬,1
211,詞擬齊梁酬所,1
212,擬齊梁酬所知,1
213,齊梁酬所知見,1
214,梁酬所知見贈,1
215,酬所知見贈二,1
216,所知見贈二首,1
217,知見贈二首經,1
218,見贈二首經古,1
219,贈二首經古戰,1
220,二首經古戰場,1
221,首經古戰場村,1
222,經古戰場村行,1
223,古戰場村行遇,1
224,戰場村行遇獵,1
225,場村行遇獵漁,1
226,村行遇獵漁家,1
227,行遇獵漁家田,1
228,遇獵漁家田家,1
229,獵漁家田家作,1
230,漁家田家作江,1
231,家田家作江邊,1
232,田家作江邊祠,1
233,家作江邊祠苦,1
234,作江邊祠苦熱,1
235,江邊祠苦熱寄,1
236,邊祠苦熱寄赤,1
237,祠苦熱寄赤松,1
238,苦熱寄赤松道,1
239,熱寄赤松道者,1
240,寄赤松道者偶,1
241,赤松道者偶作,1
242,松道者偶作二,1
243,道者偶作二首,1
244,者偶作二首夜,1
245,偶作二首夜夜,1
246,作二首夜夜曲,1
247,二首夜夜曲春,1
248,首夜夜曲春晚,1
249,夜夜曲春晚書,1
250,夜曲春晚書山,1
251,曲春晚書山家,1
252,春晚書山家屋,1
253,晚書山家屋壁,1
254,書山家屋壁二,1
255,山家屋壁二首,1
256,家屋壁二首春,1
257,屋壁二首春晚,1
258,壁二首春晚閒,1
259,二首春晚閒居,1
260,首春晚閒居寄,1
261,春晚閒居寄陳,1
262,晚閒居寄陳嵩,1
263,閒居寄陳嵩伯,1
264,居寄陳嵩伯長,1
265,寄陳嵩伯長持,1
266,陳嵩伯長持經,1
267,嵩伯長持經僧,1
268,伯長持經僧茫,1
269,長持經僧茫茫,1
270,持經僧茫茫曲,1
271,經僧茫茫曲古,1
272,僧茫茫曲古鏡,1
273,茫茫曲古鏡詞,1
274,茫曲古鏡詞上,1
275,曲古鏡詞上劉,1
276,古鏡詞上劉侍,1
277,鏡詞上劉侍郎,1
278,詞上劉侍郎送,1
279,上劉侍郎送姜,1
280,劉侍郎送姜道,1
281,侍郎送姜道士,1
282,郎送姜道士歸,1
283,送姜道士歸南,1
284,姜道士歸南嶽,1
285,道士歸南嶽了,1
286,士歸南嶽了仙,1
287,歸南嶽了仙謠,1
288,南嶽了仙謠古,1
289,嶽了仙謠古鏡,1
290,了仙謠古鏡詞,1
291,仙謠古鏡詞懷,1
292,謠古鏡詞懷張,1
293,古鏡詞懷張為,1
294,鏡詞懷張為周,1
295,詞懷張為周樸,1
296,懷張為周樸題,1
297,張為周樸題弘,1
298,為周樸題弘顗,1
299,周樸題弘顗三,1
300,樸題弘顗三藏,1
301,題弘顗三藏院,1
302,弘顗三藏院古,1
303,顗三藏院古意,1
304,三藏院古意代,1
305,藏院古意代友,1
306,院古意代友人,1
307,古意代友人投,1
308,意代友人投所,1
309,代友人投所知,1
310,友人投所知聞,1
311,人投所知聞知,1
312,投所知聞知己,1
313,所知聞知己入,1
314,知聞知己入翰,1
315,聞知己入翰林,1
316,知己入翰林上,1
317,己入翰林上裴,1
318,入翰林上裴大,1
319,翰林上裴大夫,1
320,林上裴大夫二,1
321,上裴大夫二首,1
322,裴大夫二首上,1
323,大夫二首上劉,1
324,夫二首上劉商,1
325,二首上劉商州,1
326,首上劉商州閒,1
327,上劉商州閒居,1
328,劉商州閒居擬,1
329,商州閒居擬齊,1
330,州閒居擬齊梁,1
331,閒居擬齊梁四,1
332,居擬齊梁四首,1
333,擬齊梁四首塞,1
334,齊梁四首塞上,1
335,梁四首塞上曲,1
336,四首塞上曲二,1
337,首塞上曲二首,1
338,塞上曲二首擬,1
339,上曲二首擬齊,1
340,曲二首擬齊梁,1
341,二首擬齊梁體,1
342,首擬齊梁體寄,1
343,擬齊梁體寄馮,1
344,齊梁體寄馮使,1
345,梁體寄馮使君,1
346,體寄馮使君三,1
347,寄馮使君三首,1
348,馮使君三首書,1
349,使君三首書匡,1
350,君三首書匡山,1
351,三首書匡山老,1
352,首書匡山老僧,1
353,書匡山老僧庵,1
354,匡山老僧庵讀,1
355,山老僧庵讀顧,1
356,老僧庵讀顧況,1
357,僧庵讀顧況歌,1
358,庵讀顧況歌行,1
359,讀顧況歌行冬,1
360,顧況歌行冬末,1
361,況歌行冬末病,1
362,歌行冬末病中,1
363,行冬末病中作,1
364,冬末病中作二,1
365,末病中作二首,1
366,病中作二首遇,1
367,中作二首遇葉,1
368,作二首遇葉進,1
369,二首遇葉進士,1
370,首遇葉進士寄,1
371,遇葉進士寄杜,1
372,葉進士寄杜使,1
373,進士寄杜使君,1
374,士寄杜使君寄,1
375,寄杜使君寄高,1
376,杜使君寄高員,1
377,使君寄高員外,1
378,君寄高員外書,1
379,寄高員外書陳,1
380,高員外書陳處,1
381,員外書陳處士,1
382,外書陳處士屋,1
