排名,詞彙,出現次數
1,唐禪社首樂章,6
2,和唐禪社首樂,5
3,禪社首樂章太,2
4,社首樂章太和,2
5,奉和聖制送張,2
6,和聖制送張說,2
7,相和歌辭採蓮,1
8,和歌辭採蓮曲,1
9,歌辭採蓮曲唐,1
10,辭採蓮曲唐禪,1
11,採蓮曲唐禪社,1
12,蓮曲唐禪社首,1
13,曲唐禪社首樂,1
14,首樂章太和唐,1
15,樂章太和唐禪,1
16,章太和唐禪社,1
17,太和唐禪社首,1
18,禪社首樂章肅,1
19,社首樂章肅和,1
20,首樂章肅和唐,1
21,樂章肅和唐禪,1
22,章肅和唐禪社,1
23,肅和唐禪社首,1
24,禪社首樂章雍,1
25,社首樂章雍和,1
26,首樂章雍和唐,1
27,樂章雍和唐禪,1
28,章雍和唐禪社,1
29,雍和唐禪社首,1
30,禪社首樂章壽,1
31,社首樂章壽和,1
32,首樂章壽和唐,1
33,樂章壽和唐禪,1
34,章壽和唐禪社,1
35,壽和唐禪社首,1
36,禪社首樂章福,1
37,社首樂章福和,1
38,首樂章福和唐,1
39,樂章福和唐禪,1
40,章福和唐禪社,1
41,福和唐禪社首,1
42,首樂章太和曉,1
43,樂章太和曉發,1
44,章太和曉發奉,1
45,太和曉發奉和,1
46,和曉發奉和禦,1
47,曉發奉和禦制,1
48,發奉和禦制春,1
49,奉和禦制春台,1
50,和禦制春台望,1
51,禦制春台望望,1
52,制春台望望人,1
53,春台望望人家,1
54,台望望人家桃,1
55,望望人家桃李,1
56,望人家桃李花,1
57,人家桃李花送,1
58,家桃李花送人,1
59,桃李花送人之,1
60,李花送人之軍,1
61,花送人之軍奉,1
62,送人之軍奉和,1
63,人之軍奉和聖,1
64,之軍奉和聖制,1
65,軍奉和聖制送,1
66,聖制送張說上,1
67,制送張說上集,1
68,送張說上集賢,1
69,張說上集賢學,1
70,說上集賢學士,1
71,上集賢學士賜,1
72,集賢學士賜宴,1
73,賢學士賜宴賦,1
74,學士賜宴賦得,1
75,士賜宴賦得謨,1
76,賜宴賦得謨字,1
77,宴賦得謨字奉,1
78,賦得謨字奉和,1
79,得謨字奉和聖,1
80,謨字奉和聖制,1
81,字奉和聖制送,1
82,聖制送張說巡,1
83,制送張說巡邊,1
84,送張說巡邊題,1
85,張說巡邊題袁,1
86,說巡邊題袁氏,1
87,巡邊題袁氏別,1
88,邊題袁氏別業,1
89,題袁氏別業詠,1
90,袁氏別業詠柳,1
91,氏別業詠柳採,1
92,別業詠柳採蓮,1
93,業詠柳採蓮曲,1
94,詠柳採蓮曲回,1
95,柳採蓮曲回鄉,1
96,採蓮曲回鄉偶,1
97,蓮曲回鄉偶書,1
98,曲回鄉偶書二,1
99,回鄉偶書二首,1
100,鄉偶書二首答,1
101,偶書二首答朝,1
102,書二首答朝士,1
103,二首答朝士句,1
104,首答朝士句答,1
105,答朝士句答朝,1
106,朝士句答朝士,1
