排名,詞彙,出現次數
1,送,50
2,人,38
3,州,33
4,別,29
5,上,25
6,山,23
7,寄,23
8,贈,20
9,李,19
10,南,16
11,事,16
12,江,15
13,懷,14
14,寺,14
15,長,13
16,日,13
17,士,13
18,府,13
19,歸,13
20,過,13
21,居,13
22,二,12
23,首,12
24,見,12
25,游,12
26,東,12
27,道,12
28,中,12
29,行,11
30,酬,11
31,明,11
32,崔,11
33,同,10
34,春,10
35,宿,10
36,留,10
37,王,10
38,曹,10
39,歌,9
40,之,9
41,書,9
42,陽,9
43,張,9
44,夜,9
45,友,9
46,侍,9
47,題,9
48,曲,8
49,君,8
50,詞,8
51,賦,8
52,溪,8
53,使,8
54,法,8
55,答,8
56,相,7
57,和,7
58,奉,7
59,少,7
60,評,7
61,將,7
62,辭,6
63,月,6
64,處,6
65,柳,6
66,亭,6
67,郎,6
68,三,6
69,呈,6
70,端,6
71,口,6
72,對,6
73,怨,5
74,獨,5
75,古,5
76,雨,5
77,作,5
78,客,5
79,即,5
80,訪,5
81,十,5
82,副,5
83,京,5
84,公,5
85,還,5
86,隱,5
87,蘭,5
88,北,5
89,司,5
90,舊,5
91,禦,5
92,赴,5
93,撫,5
94,陸,5
95,回,5
96,湖,5
97,昭,4
98,新,4
99,九,4
100,與,4
101,天,4
102,早,4
103,偶,4
104,甫,4
105,次,4
106,大,4
107,夫,4
108,沙,4
109,夏,4
110,逢,4
111,劉,4
112,字,4
113,湘,4
114,示,4
115,巡,4
116,空,4
117,會,4
118,川,4
119,任,4
120,祝,4
121,後,4
122,孫,4
123,永,4
124,離,3
125,野,3
126,孤,3
127,感,3
128,花,3
129,從,3
130,敬,3
131,句,3
132,鄭,3
133,諫,3
134,議,3
135,拾,3
136,遺,3
137,女,3
138,桂,3
139,城,3
140,路,3
141,思,3
142,史,3
143,除,3
144,故,3
145,蜀,3
146,坐,3
147,林,3
148,宅,3
149,僧,3
150,遊,3
151,望,3
152,岩,3
153,龍,3
154,五,3
155,師,3
156,韻,3
157,聞,3
158,勉,3
159,館,3
160,韋,3
161,生,3
162,舟,3
163,曉,3
164,發,3
165,羅,3
166,靈,3
167,院,3
168,嶺,3
169,暮,3
170,萬,3
171,歲,3
172,當,3
173,村,3
174,馬,3
175,太,3
176,餘,3
177,常,3
178,若,3
179,登,3
180,宮,3
181,至,3
182,外,3
183,聽,3
184,直,3
185,鶴,3
186,秦,3
187,顧,3
188,營,3
189,雪,3
190,袁,3
191,舍,3
192,辛,3
193,兗,3
194,橫,2
195,關,2
196,門,2
197,雜,2
198,不,2
199,去,2
200,意,2
201,曾,2
202,喜,2
203,軍,2
204,學,2
205,便,2
206,盧,2
207,亮,2
208,石,2
209,草,2
210,田,2
211,往,2
212,高,2
213,朝,2
214,應,2
215,朱,2
216,放,2
217,頭,2
218,自,2
219,陵,2
220,主,2
221,簿,2
222,覲,2
223,皇,2
224,德,2
225,賈,2
226,誼,2
227,有,2
228,賀,2
229,得,2
230,言,2
231,羽,2
232,真,2
233,遇,2
234,耿,2
