排名,詞彙,出現次數
1,擢第歸,6
2,封大夫,6
3,中諸公,4
4,判官赴,4
5,歸河東,4
6,別業送,4
7,覲省送,4
8,虢州西,4
9,幕中諸,3
10,宇文判,3
11,文判官,3
12,處士別,3
13,士別業,3
14,送宇文,3
15,送李司,3
16,李司馬,3
17,李判官,3
18,主簿赴,3
19,陸渾別,3
20,渾別業,3
21,少府赴,3
22,東歸送,3
23,王少府,3
24,陪封大,3
25,挽歌二,3
26,歌二首,3
27,公挽歌,3
28,凱歌六,2
29,歌六首,2
30,呈幕中,2
31,狄員外,2
32,寄杜位,2
33,中故人,2
34,成少尹,2
35,見呈虢,2
36,歸江寧,2
37,江寧拜,2
38,寧拜親,2
39,王大昌,2
40,大昌齡,2
41,武威送,2
42,威送劉,2
43,赴安西,2
44,江甯送,2
45,郡齋南,2
46,齋南池,2
47,二侍禦,2
48,別詩送,2
49,幕府送,2
50,劉相公,2
51,軍虢州,2
52,虢州送,2
53,歸扶風,2
54,扶風別,2
55,風別廬,2
56,王贊府,2
57,南池宴,2
58,慈恩寺,2
59,與群公,2
60,龍岡寺,2
61,峰草堂,2
62,草堂作,2
63,判官西,2
64,草堂題,2
65,舊廬招,2
66,獻封大,2
67,與鮮於,2
68,鮮於庶,2
69,於庶子,2
70,懷終南,2
71,思長安,2
72,雪歌送,2
73,判官歸,2
74,侍禦還,2
75,禦還京,2
76,出師西,2
77,師西征,2
78,侍禦送,2
79,都覲省,2
80,覲省便,2
81,赴磧西,2
82,酒泉太,2
83,泉太守,2
84,太守席,2
85,守席上,2
86,席上醉,2
87,上醉後,2
88,醉後作,2
89,少府廳,2
90,府廳壁,2
91,將軍歌,2
92,亭子送,2
93,憶杜陵,2
94,杜陵別,2
95,陵別業,2
96,判官使,2
97,南樓送,2
98,明府送,2
99,送李判,2
100,判官入,2
101,陪使君,2
102,使君早,2
103,君早春,2
104,西亭送,2
105,水亭送,2
106,赴襄陽,2
107,親送李,2
108,歸華陰,2
109,落第歸,2
110,歸陸渾,2
111,顏少府,2
112,第歸蜀,2
113,歸蜀送,2
114,嚴河南,2
115,司馬赴,2
116,李明府,2
117,拜親送,2
118,崔員外,2
119,侍禦使,2
120,侍禦歸,2
121,送江陵,2
122,奉送李,2
123,御史大,2
124,史大夫,2
125,錄事赴,2
126,別駕送,2
127,歸京送,2
128,入京送,2
129,赴北庭,2
130,華陰王,2
131,陰王少,2
132,奉陪封,2
133,大夫宴,2
134,州西亭,2
135,與鄠縣,2
136,泛渼陂,2
137,別業晚,2
138,過磐石,2
139,劉判官,2
140,廳壁題,2
141,巴南舟,2
142,南舟中,2
143,使君席,2
144,赴長水,2
145,亭送李,2
146,河東送,2
147,樂府雜,1
148,府雜曲,1
149,雜曲鼓,1
150,曲鼓吹,1
151,鼓吹曲,1
152,吹曲辭,1
153,曲辭凱,1
154,辭凱歌,1
155,六首相,1
156,首相和,1
157,相和歌,1
158,和歌辭,1
159,歌辭長,1
160,辭長門,1
161,長門怨,1
162,門怨初,1
163,怨初至,1
164,初至西,1
165,至西虢,1
166,西虢官,1
167,虢官舍,1
168,官舍南,1
169,舍南池,1
170,南池呈,1
171,池呈左,1
172,呈左右,1
173,左右省,1
174,右省及,1
175,省及南,1
176,及南宮,1
177,南宮諸,1
178,宮諸故,1
179,諸故人,1
180,故人過,1
181,人過梁,1
182,過梁州,1
183,梁州奉,1
184,州奉贈,1
185,奉贈張,1
186,贈張尚,1
187,張尚書,1
188,尚書大,1
189,書大夫,1
190,大夫公,1
191,夫公登,1
192,公登北,1
193,登北庭,1
194,北庭北,1
195,庭北樓,1
196,北樓呈,1
197,樓呈幕,1
198,諸公初,1
199,公初過,1
200,初過隴,1
201,過隴山,1
202,隴山途,1
203,山途中,1
204,途中呈,1
205,中呈宇,1
206,呈宇文,1
207,判官陪,1
208,官陪狄,1
209,陪狄員,1
210,員外早,1
211,外早秋,1
212,早秋登,1
213,秋登府,1
214,登府西,1
215,府西樓,1
216,西樓因,1
217,樓因呈,1
218,因呈院,1
219,呈院中,1
220,院中諸,1
221,諸公冬,1
222,公冬夜,1
223,冬夜宿,1
224,夜宿仙,1
225,宿仙游,1
226,仙游寺,1
227,游寺南,1
228,寺南涼,1
229,南涼堂,1
230,涼堂呈,1
231,堂呈謙,1
232,呈謙道,1
233,謙道人,1
234,道人潼,1
235,人潼關,1
236,潼關鎮,1
237,關鎮國,1
238,鎮國軍,1
239,國軍句,1
240,軍句覆,1
241,句覆使,1
242,覆使院,1
243,使院早,1
244,院早春,1
245,早春寄,1
246,春寄王,1
247,寄王同,1
248,王同州,1
249,同州青,1
250,州青山,1
251,青山峽,1
252,山峽口,1
253,峽口泊,1
254,口泊舟,1
255,泊舟懷,1
256,舟懷狄,1
257,懷狄侍,1
258,狄侍禦,1
259,侍禦寄,1
260,禦寄青,1
261,寄青城,1
262,青城龍,1
263,城龍溪,1
264,龍溪奐,1
265,溪奐道,1
266,奐道人,1
267,道人梁,1
268,人梁州,1
269,梁州對,1
270,州對雨,1
271,對雨懷,1
272,雨懷麹,1
273,懷麹二,1
274,麹二秀,1
275,二秀才,1
276,秀才便,1
277,才便呈,1
278,便呈麹,1
279,呈麹大,1
280,麹大判,1
281,大判官,1
282,判官時,1
283,官時疾,1
284,時疾贈,1
285,疾贈余,1
286,贈余新,1
287,余新詩,1
288,新詩潼,1
289,詩潼關,1
290,潼關使,1
291,關使院,1
292,使院懷,1
293,院懷王,1
294,懷王七,1
295,王七季,1
296,七季友,1
297,季友至,1
298,友至大,1
299,至大樑,1
300,大樑卻,1
301,樑卻寄,1
302,卻寄匡,1
303,寄匡城,1
304,匡城主,1
305,城主人,1
306,主人宿,1
307,人宿華,1
308,宿華陰,1
309,華陰東,1
310,陰東郭,1
311,東郭客,1
312,郭客舍,1
313,客舍憶,1
314,舍憶閻,1
315,憶閻防,1
316,閻防宿,1
317,防宿東,1
318,宿東溪,1
319,東溪王,1
320,溪王屋,1
321,王屋李,1
322,屋李隱,1
323,李隱者,1
324,隱者郊,1
325,者郊行,1
326,郊行寄,1
327,行寄杜,1
328,杜位懷,1
329,位懷葉,1
330,懷葉縣,1
331,葉縣關,1
332,縣關操,1
333,關操姚,1
334,操姚曠,1
335,姚曠韓,1
336,曠韓涉,1
337,韓涉李,1
338,涉李叔,1
339,李叔齊,1
340,叔齊西,1
341,齊西蜀,1
342,西蜀旅,1
343,蜀旅舍,1
344,旅舍春,1
345,舍春歎,1
346,春歎寄,1
347,歎寄朝,1
348,寄朝中,1
349,朝中故,1
350,故人呈,1
351,人呈狄,1
352,呈狄評,1
353,狄評事,1
354,評事太,1
355,事太白,1
356,太白東,1
357,白東溪,1
358,東溪張,1
359,溪張老,1
360,張老舍,1
361,老舍即,1
362,舍即事,1
363,即事寄,1
364,事寄舍,1
365,寄舍弟,1
366,舍弟侄,1
367,弟侄等,1
368,侄等上,1
369,等上嘉,1
370,上嘉州,1
371,嘉州青,1
372,州青衣,1
373,青衣山,1
374,衣山中,1
375,山中峰,1
376,中峰題,1
377,峰題惠,1
378,題惠淨,1
379,惠淨上,1
380,淨上人,1
381,上人幽,1
382,人幽居,1
383,幽居寄,1
384,居寄兵,1
385,寄兵部,1
386,兵部楊,1
387,部楊郎,1
388,楊郎中,1
389,郎中入,1
390,中入劍,1
391,入劍門,1
392,劍門作,1
393,門作寄,1
394,作寄杜,1
395,寄杜楊,1
396,杜楊二,1
397,楊二郎,1
398,二郎中,1
399,郎中時,1
400,中時二,1
401,時二公,1
402,二公並,1
403,公並為,1
404,並為杜,1
405,為杜元,1
406,杜元帥,1
407,元帥判,1
408,帥判官,1
409,判官鞏,1
410,官鞏北,1
411,鞏北秋,1
412,北秋興,1
413,秋興寄,1
414,興寄崔,1
415,寄崔明,1
416,崔明允,1
417,明允春,1
418,允春遇,1
419,春遇南,1
420,遇南使,1
421,南使貽,1
422,使貽趙,1
423,貽趙知,1
424,趙知音,1
425,知音冀,1
426,音冀州,1
427,冀州客,1
428,州客舍,1
429,客舍酒,1
430,舍酒酣,1
431,酒酣貽,1
432,酣貽王,1
433,貽王綺,1
434,王綺寄,1
435,綺寄題,1
436,寄題南,1
437,題南樓,1
438,南樓終,1
439,樓終南,1
440,終南雲,1
441,南雲際,1
442,雲際精,1
443,際精舍,1
444,精舍尋,1
445,舍尋法,1
446,尋法澄,1
447,法澄上,1
448,澄上人,1
449,上人不,1
450,人不遇,1
451,不遇歸,1
452,遇歸高,1
453,歸高冠,1
454,高冠東,1
455,冠東潭,1
456,東潭石,1
457,潭石淙,1
458,石淙望,1
459,淙望秦,1
460,望秦嶺,1
461,秦嶺微,1
462,嶺微雨,1
463,微雨作,1
464,雨作貽,1
465,作貽友,1
466,貽友人,1
467,友人敬,1
468,人敬酬,1
469,敬酬杜,1
470,酬杜華,1
471,杜華淇,1
472,華淇上,1
473,淇上見,1
474,上見贈,1
475,見贈兼,1
476,贈兼呈,1
477,兼呈熊,1
478,呈熊曜,1
479,熊曜酬,1
480,曜酬成,1
481,酬成少,1
482,少尹駱,1
483,尹駱穀,1
484,駱穀行,1
485,穀行見,1
486,行見呈,1
487,呈虢中,1
488,虢中酬,1
489,中酬陝,1
490,酬陝西,1
491,陝西甄,1
492,西甄判,1
493,甄判官,1
494,判官見,1
495,官見贈,1
496,見贈送,1
497,贈送許,1
498,送許子,1
499,許子擢,1
500,子擢第,1
501,第歸江,1
502,拜親因,1
503,親因寄,1
504,因寄王,1
505,寄王大,1
506,昌齡武,1
507,齡武威,1
508,送劉單,1
509,劉單判,1
510,單判官,1
511,官赴安,1
512,安西行,1
513,西行營,1
514,行營便,1
515,營便呈,1
516,便呈高,1
517,呈高開,1
518,高開府,1
519,開府送,1
520,府送王,1
521,送王大,1
522,昌齡赴,1
523,齡赴江,1
524,赴江甯,1
525,甯送祁,1
526,送祁樂,1
527,祁樂歸,1
528,樂歸河,1
529,河東北,1
530,東北庭,1
531,北庭貽,1
532,庭貽宗,1
533,貽宗學,1
534,宗學士,1
535,學士道,1
536,士道別,1
537,道別送,1
538,別送許,1
539,送許拾,1
540,許拾遺,1
541,拾遺恩,1
542,遺恩歸,1
543,恩歸江,1
544,拜親虢,1
545,親虢州,1
546,虢州郡,1
547,州郡齋,1
548,南池幽,1
549,池幽興,1
550,幽興因,1
551,興因與,1
552,因與閻,1
553,與閻二,1
554,閻二侍,1
555,侍禦道,1
556,禦道別,1
557,道別青,1
558,別青龍,1
559,青龍招,1
560,龍招提,1
561,招提歸,1
562,提歸一,1
563,歸一上,1
564,一上人,1
565,上人遠,1
566,人遠遊,1
567,遠遊吳,1
568,遊吳楚,1
569,吳楚別,1
570,楚別詩,1
571,詩送李,1
572,送李翥,1
573,李翥游,1
574,翥游江,1
575,游江外,1
576,江外送,1
577,外送王,1
578,送王著,1
579,王著作,1
580,著作赴,1
581,作赴淮,1
582,赴淮西,1
583,淮西幕,1
584,西幕府,1
585,府送張,1
586,送張秘,1
587,張秘書,1
588,秘書充,1
589,書充劉,1
590,充劉相,1
591,相公通,1
592,公通汴,1
593,通汴河,1
594,汴河判,1
595,河判官,1
596,判官便,1
597,官便赴,1
598,便赴江,1
599,赴江外,1
600,江外覲,1
601,外覲省,1
602,覲省冬,1
603,省冬宵,1
604,冬宵家,1
605,宵家會,1
606,家會餞,1
607,會餞李,1
608,餞李郎,1
609,李郎司,1
610,郎司兵,1
611,司兵赴,1
612,兵赴同,1
613,赴同州,1
614,同州送,1
615,州送顏,1
616,送顏平,1
617,顏平原,1
618,平原送,1
619,原送狄,1
620,送狄員,1
621,員外巡,1
622,外巡按,1
623,巡按西,1
624,按西山,1
625,西山軍,1
626,山軍虢,1
627,州送鄭,1
628,送鄭興,1
629,鄭興宗,1
630,興宗弟,1
631,宗弟歸,1
632,弟歸扶,1
633,別廬澧,1
634,廬澧頭,1
635,澧頭送,1
636,頭送蔣,1
637,送蔣侯,1
638,蔣侯送,1
639,侯送永,1
640,送永壽,1
641,永壽王,1
642,壽王贊,1
643,贊府徑,1
644,府徑歸,1
645,徑歸縣,1
646,歸縣南,1
647,縣南池,1
648,池宴餞,1
649,宴餞辛,1
650,餞辛子,1
651,辛子賦,1
652,子賦得,1
653,賦得蝌,1
654,得蝌斗,1
655,蝌斗子,1
656,斗子登,1
657,子登嘉,1
658,登嘉州,1
659,嘉州淩,1
660,州淩雲,1
661,淩雲寺,1
662,雲寺作,1
663,寺作與,1
664,作與高,1
665,與高適,1
666,高適薛,1
667,適薛據,1
668,薛據登,1
669,據登慈,1
670,登慈恩,1
671,恩寺浮,1
672,寺浮圖,1
673,浮圖登,1
674,圖登千,1
675,登千福,1
676,千福寺,1
677,福寺楚,1
678,寺楚金,1
679,楚金禪,1
680,金禪師,1
681,禪師法,1
682,師法華,1
683,法華院,1
684,華院多,1
685,院多寶,1
686,多寶塔,1
687,寶塔出,1
688,塔出關,1
689,出關經,1
690,關經華,1
691,經華嶽,1
692,華嶽寺,1
693,嶽寺訪,1
694,寺訪法,1
695,訪法華,1
696,法華雲,1
697,華雲公,1
698,雲公春,1
699,公春半,1
700,春半與,1
701,半與群,1
702,群公同,1
703,公同遊,1
704,同遊元,1
705,遊元處,1
706,元處士,1
707,別業陪,1
708,業陪群,1
709,陪群公,1
710,群公龍,1
711,公龍岡,1
712,岡寺泛,1
713,寺泛舟,1
714,泛舟終,1
715,舟終南,1
716,終南山,1
717,南山雙,1
718,山雙峰,1
719,雙峰草,1
720,堂作左,1
721,作左僕,1
722,左僕射,1
723,僕射相,1
724,射相國,1
725,相國冀,1
726,國冀公,1
727,冀公東,1
728,公東齋,1
729,東齋幽,1
730,齋幽居,1
731,幽居過,1
732,居過緱,1
733,過緱山,1
734,緱山王,1
735,山王處,1
736,王處士,1
737,處士黑,1
738,士黑石,1
739,黑石谷,1
740,石谷隱,1
741,谷隱居,1
742,隱居緱,1
743,居緱山,1
744,緱山西,1
745,山西峰,1
746,西峰草,1
747,堂作觀,1
748,作觀楚,1
749,觀楚國,1
750,楚國寺,1
751,國寺璋,1
752,寺璋上,1
753,璋上人,1
754,上人寫,1
755,人寫一,1
756,寫一切,1
757,一切經,1
758,切經院,1
759,經院南,1
760,院南有,1
761,南有曲,1
762,有曲池,1
763,曲池深,1
764,池深竹,1
765,深竹尋,1
766,竹尋鞏,1
767,尋鞏縣,1
768,鞏縣南,1
769,縣南李,1
770,南李處,1
771,李處士,1
772,別業聞,1
773,業聞崔,1
774,聞崔十,1
775,崔十二,1
776,十二侍,1
777,侍禦灌,1
778,禦灌口,1
779,灌口夜,1
780,口夜宿,1
781,夜宿報,1
782,宿報恩,1
783,報恩寺,1
784,恩寺自,1
785,寺自潘,1
786,自潘陵,1
787,潘陵尖,1
788,陵尖還,1
789,尖還少,1
790,還少室,1
791,少室居,1
792,室居止,1
793,居止秋,1
794,止秋夕,1
795,秋夕憑,1
796,夕憑眺,1
797,憑眺南,1
798,眺南池,1
799,南池夜,1
800,池夜宿,1
801,夜宿思,1
802,宿思王,1
803,思王屋,1
804,王屋青,1
805,屋青蘿,1
806,青蘿舊,1
807,蘿舊齋,1
808,舊齋過,1
809,齋過王,1
810,過王判,1
811,王判官,1
812,官西津,1
813,西津所,1
814,津所居,1
815,所居因,1
816,居因假,1
817,因假歸,1
818,假歸白,1
819,歸白閣,1
820,白閣西,1
821,閣西草,1
822,西草堂,1
823,堂題華,1
824,題華嚴,1
825,華嚴寺,1
826,嚴寺瑰,1
827,寺瑰公,1
828,瑰公禪,1
829,公禪房,1
830,禪房東,1
831,房東歸,1
832,東歸留,1
833,歸留題,1
834,留題太,1
835,題太常,1
836,太常徐,1
837,常徐卿,1
838,徐卿草,1
839,卿草堂,1
840,草堂太,1
841,堂太一,1
842,太一石,1
843,一石鱉,1
844,石鱉崖,1
845,鱉崖口,1
846,崖口潭,1
847,口潭舊,1
848,潭舊廬,1
849,廬招王,1
850,招王學,1
851,王學士,1
852,學士林,1
853,士林臥,1
854,林臥驪,1
855,臥驪姬,1
856,驪姬墓,1
857,姬墓下,1
858,墓下作,1
859,下作東,1
860,作東歸,1
861,東歸晚,1
862,歸晚次,1
863,晚次潼,1
864,次潼關,1
865,潼關懷,1
866,關懷古,1
867,懷古楚,1
868,古楚夕,1
869,楚夕旅,1
870,夕旅泊,1
871,旅泊古,1
872,泊古興,1
873,古興先,1
874,興先主,1
875,先主武,1
876,主武侯,1
877,武侯廟,1
878,侯廟文,1
879,廟文公,1
880,文公講,1
881,公講堂,1
882,講堂楊,1
883,堂楊雄,1
884,楊雄草,1
885,雄草玄,1
886,草玄台,1
887,玄台司,1
888,台司馬,1
889,司馬相,1
890,馬相如,1
891,相如琴,1
892,如琴台,1
893,琴台嚴,1
894,台嚴君,1
895,嚴君平,1
