排名,詞彙,出現次數
1,楊柳枝,3
2,雜曲歌,1
3,曲歌辭,1
4,歌辭楊,1
5,辭楊柳,1
6,柳枝牡,1
7,枝牡丹,1
8,牡丹興,1
9,丹興平,1
10,興平縣,1
11,平縣野,1
12,縣野中,1
13,野中得,1
14,中得落,1
15,得落星,1
16,落星石,1
17,星石移,1
18,石移置,1
19,移置縣,1
20,置縣齋,1
21,縣齋題,1
22,齋題商,1
23,題商山,1
24,商山店,1
25,山店風,1
26,店風雲,1
27,風雲露,1
28,雲露霞,1
29,露霞潁,1
30,霞潁亭,1
31,潁亭詠,1
32,亭詠馬,1
33,詠馬題,1
34,馬題圭,1
35,題圭峰,1
36,圭峰下,1
37,峰下長,1
38,下長孫,1
39,長孫家,1
40,孫家林,1
41,家林亭,1
42,林亭牡,1
43,亭牡丹,1
44,牡丹雨,1
45,丹雨京,1
46,雨京西,1
47,京西即,1
48,西即事,1
49,即事公,1
50,事公子,1
51,公子行,1
52,子行秋,1
53,行秋晚,1
54,秋晚信,1
55,晚信州,1
56,信州推,1
57,州推院,1
58,推院親,1
59,院親友,1
60,親友或,1
61,友或責,1
62,或責無,1
63,責無書,1
64,無書即,1
65,書即事,1
66,即事寄,1
67,事寄答,1
68,寄答晚,1
69,答晚春,1
70,晚春江,1
71,春江晴,1
72,江晴寄,1
73,晴寄友,1
74,寄友人,1
75,友人涼,1
76,人涼州,1
77,涼州詞,1
78,州詞暮,1
79,詞暮春,1
80,暮春滻,1
81,春滻水,1
82,滻水送,1
83,水送別,1
84,送別駱,1
85,別駱穀,1
86,駱穀晚,1
87,穀晚望,1
88,晚望二,1
89,望二月,1
90,二月二,1
91,月二日,1
92,二日遊,1
93,日遊洛,1
94,遊洛源,1
95,洛源柳,1
96,源柳楊,1
97,柳楊柳,1
98,柳枝楊,1
99,枝楊柳,1
100,柳枝詞,1
