排名,詞彙,出現次數
1,山,16
2,題,7
3,和,6
4,茅,6
5,高,6
6,中,6
7,五,6
8,首,6
9,拾,5
10,遺,5
11,憶,5
12,雜,5
13,宿,4
14,送,4
15,懷,4
16,春,4
17,人,3
18,書,3
19,望,2
20,宮,2
21,州,2
22,館,2
23,士,2
24,歸,2
25,故,2
26,先,2
27,生,2
28,顧,2
29,居,2
30,過,2
31,贈,2
32,早,2
33,月,2
34,友,2
35,吳,2
36,滄,1
37,浪,1
38,峽,1
39,垓,1
40,城,1
41,南,1
42,陂,1
43,遠,1
44,玉,1
45,簫,1
46,晚,1
47,眺,1
48,徐,1
49,延,1
50,福,1
51,寺,1
52,甘,1
53,棠,1
54,泉,1
55,巢,1
56,鶴,1
57,胡,1
58,小,1
59,樓,1
60,鄰,1
61,道,1
62,入,1
63,浮,1
64,石,1
65,園,1
66,得,1
67,越,1
68,秋,1
69,墅,1
70,哭,1
71,彭,1
72,非,1
73,熊,1
74,處,1
75,閒,1
76,長,1
77,安,1
78,古,1
79,王,1
80,右,1
81,丞,1
82,堂,1
83,二,1
84,孤,1
85,雁,1
86,隱,1
87,者,1
88,薛,1
89,公,1
90,裕,1
91,村,1
92,游,1
93,別,1
94,經,1
95,舊,1
96,隨,1
97,邊,1
98,使,1
99,原,1
100,寄,1
101,秣,1
102,陵,1
103,知,1
104,宋,1
105,夜,1
106,感,1
107,遊,1
108,仙,1
109,谷,1
110,聖,1
111,女,1
112,祠,1
113,范,1
114,水,1
115,陶,1
116,校,1
117,錢,1
118,塘,1
119,雲,1
120,陽,1
121,少,1
122,府,1
123,衙,1
124,齋,1
