排名,詞彙,出現次數
1,湘中紀,10
2,中紀行,10
3,紀行十,10
4,行十首,10
5,李侍郎,9
6,雜詠八,8
7,詠八首,8
8,八首上,8
9,首上禮,8
10,上禮部,8
11,禮部李,8
12,部李侍,8
13,龍門八,8
14,門八詠,8
15,上人送,7
16,李侍禦,7
17,上都送,6
18,一上人,6
19,赴上都,6
20,歸上都,5
21,靈一上,5
22,送友人,5
23,判官赴,5
24,相和歌,4
25,和歌辭,4
26,崔載華,4
27,李使君,4
28,使君送,4
29,赴河南,4
30,辛大夫,4
31,曲歌辭,3
32,之閩中,3
33,贈秦系,3
34,州道中,3
35,送靈澈,3
36,靈澈上,3
37,澈上人,3
38,使君赴,3
39,裴郎中,3
40,酬張夏,3
41,所居送,3
42,州李使,3
43,普門上,3
44,門上人,3
45,送李侍,3
46,州使院,3
47,寺上方,3
48,侍禦赴,3
49,開元寺,3
50,郎中赴,3
51,魏萬成,3
52,送嚴維,3
53,覲省送,3
54,寄靈一,3
55,見寄送,3
56,李明府,3
57,李相公,3
58,送陸澧,3
59,道中作,3
60,王昭君,2
61,銅雀台,2
62,長門怨,2
63,雜曲歌,2
64,太行苦,2
65,行苦熱,2
66,苦熱行,2
67,少年行,2
68,中送李,2
69,送李端,2
70,李端公,2
71,道中寄,2
72,見桃花,2
73,送子婿,2
74,子婿崔,2
75,婿崔真,2
76,道士許,2
77,士許法,2
78,許法棱,2
79,送方外,2
80,方外上,2
81,外上人,2
82,張南史,2
83,皇甫侍,2
84,甫侍禦,2
85,微上人,2
86,游天臺,2
87,歸睦州,2
88,七裏灘,2
89,充行軍,2
90,行軍司,2
91,軍司馬,2
92,司馬送,2
93,送裴郎,2
94,郎中貶,2
95,中貶吉,2
96,貶吉州,2
97,山至送,2
98,蕭使君,2
99,州留別,2
100,別薛六,2
101,薛六柳,2
102,六柳八,2
103,柳八二,2
104,八二員,2
105,二員外,2
106,送人歸,2
107,居送李,2
108,李員外,2
109,員外之,2
110,赴嶺南,2
111,賊退後,2
112,卻赴南,2
113,赴南中,2
114,侍禦貶,2
115,逢郴州,2
116,郴州使,2
117,鄭協律,2
118,使院留,2
119,院留別,2
120,留別鄭,2
121,州夏口,2
122,夏口送,2
123,送屈突,2
124,屈突司,2
125,突司直,2
