排名,詞彙,出現次數
1,朱慶餘,3
2,晝公院,2
3,寄賈島,2
4,李主簿,2
5,慶餘宿,2
6,上人房,2
7,姚合郎,2
8,合郎中,2
9,禪師送,2
10,人春日,2
11,日山居,2
12,故人送,2
13,春日重,2
14,王道士,2
15,孫郎中,2
16,酬吳之,1
17,吳之問,1
18,之問見,1
19,問見贈,1
20,見贈送,1
21,贈送分,1
22,送分定,1
23,分定歸,1
24,定歸靈,1
25,歸靈夏,1
26,靈夏與,1
27,夏與崔,1
28,與崔弇,1
29,崔弇話,1
30,弇話別,1
31,話別題,1
32,別題何,1
33,題何氏,1
34,何氏池,1
35,氏池亭,1
36,池亭送,1
37,亭送表,1
38,送表兄,1
39,表兄東,1
40,兄東南,1
41,東南游,1
42,南游送,1
43,游送康,1
44,送康紹,1
45,康紹歸,1
46,紹歸建,1
47,歸建業,1
48,建業再,1
49,業再過,1
50,再過王,1
51,過王輅,1
52,王輅原,1
53,輅原居,1
54,原居納,1
55,居納涼,1
56,納涼送,1
57,涼送耿,1
58,送耿山,1
59,耿山人,1
60,山人歸,1
61,人歸湖,1
62,歸湖南,1
63,湖南送,1
64,南送省,1
65,送省己,1
66,省己上,1
67,己上人,1
68,上人歸,1
69,人歸太,1
70,歸太原,1
71,太原宿,1
72,原宿甄,1
73,宿甄山,1
74,甄山南,1
75,山南溪,1
76,南溪晝,1
77,溪晝公,1
78,公院相,1
79,院相次,1
80,相次尋,1
81,次尋舉,1
82,尋舉客,1
83,舉客寄,1
84,客寄住,1
85,寄住人,1
86,住人出,1
87,人出關,1
88,出關寄,1
89,關寄賈,1
90,賈島暮,1
91,島暮冬,1
92,暮冬長,1
93,冬長安,1
94,長安旅,1
95,安旅舍,1
96,旅舍贈,1
97,舍贈胡,1
98,贈胡僧,1
99,胡僧贈,1
100,僧贈李,1
101,贈李主,1
102,主簿同,1
103,簿同朱,1
104,同朱慶,1
105,餘宿翊,1
106,宿翊西,1
107,翊西上,1
108,西上人,1
109,人房寄,1
110,房寄姚,1
111,寄姚合,1
112,郎中休,1
113,中休糧,1
