排名,詞彙,出現次數
1,二首,6
2,山居,4
3,竹枝,3
4,弟渤,3
5,長安,3
6,枝詞,3
7,林寺,3
8,上人,3
9,夷陵,3
10,頭陀,3
11,陀寺,3
12,寺題,3
13,雜曲,2
14,曲歌,2
15,歌辭,2
16,鷓鴣,2
17,鴣詞,2
18,山中,2
19,六歎,2
20,中贈,2
21,襄陽,2
22,淮南,2
23,鶴林,2
24,招隱,2
25,隱寺,2
26,寺寄,2
27,寄使,2
28,使府,2
29,奉使,2
30,武關,2
31,寺看,2
32,柳枝,2
33,秋夜,2
34,尚書,2
35,見寄,2
36,赴舉,2
37,舉題,2
38,詞竹,2
39,辭鷓,1
40,詞雜,1
41,辭竹,1
42,枝詠,1
43,詠古,1
44,古題,1
45,題清,1
46,清溪,1
47,溪鬼,1
48,鬼谷,1
49,谷先,1
50,先生,1
51,生舊,1
52,舊居,1
53,居感,1
54,感興,1
55,興鷓,1
56,詞二,1
57,首山,1
58,中寄,1
59,寄荊,1
60,荊娘,1
61,娘寫,1
62,寫真,1
63,真與,1
64,與弟,1
65,渤新,1
66,新羅,1
67,羅劍,1
68,劍歌,1
69,歌六,1
70,歎春,1
71,春山,1
72,山三,1
73,三朅,1
74,朅來,1
75,來牧,1
76,牧童,1
77,童詞,1
78,詞醉,1
79,醉中,1
80,贈崔,1
81,崔膺,1
82,膺岳,1
83,岳陽,1
84,陽別,1
85,別張,1
86,張祜,1
87,祜寄,1
88,寄河,1
89,河陽,1
90,陽從,1
91,從事,1
92,事楊,1
93,楊潛,1
94,潛重,1
95,重登,1
96,登滕,1
97,滕王,1
98,王閣,1
99,閣重,1
100,重到,1
101,到襄,1
102,陽哭,1
103,哭亡,1
104,亡友,1
105,友韋,1
106,韋壽,1
107,壽朋,1
108,朋再,1
109,再至,1
110,至長,1
111,安贈,1
112,贈道,1
113,道器,1
114,器法,1
115,法師,1
116,師廬,1
117,廬山,1
118,山得,1
119,得元,1
120,元侍,1
121,侍禦,1
122,禦書,1
123,書竹,1
124,詞京,1
125,京口,1
126,口送,1
127,送朱,1
128,朱晝,1
129,晝之,1
130,之淮,1
131,南題,1
132,題鶴,1
133,寺僧,1
134,僧舍,1
135,舍重,1
136,重過,1
137,過文,1
138,文上,1
139,人院,1
140,院雙,1
141,雙峰,1
142,峰寺,1
143,寺得,1
144,得舍,1
145,舍弟,1
146,弟書,1
147,書木,1
148,木蘭,1
149,蘭花,1
150,花過,1
151,過招,1
152,寺酬,1
153,酬舉,1
154,舉生,1
155,生許,1
156,許遇,1
157,遇山,1
158,居春,1
159,春晚,1
160,晚游,1
161,游鶴,1
162,府諸,1
163,諸公,1
164,公題,1
165,題開,1
166,開聖,1
167,聖寺,1
168,寺奉,1
169,使淮,1
170,南登,1
171,登北,1
172,北固,1
173,固山,1
174,山亭,1
175,亭秋,1
176,秋日,1
177,日過,1
178,過員,1
179,員太,1
180,太祝,1
181,祝林,1
182,林園,1
183,園題,1
184,題武,1
185,關題,1
186,題溫,1
187,溫泉,1
188,泉經,1
189,經溳,1
190,溳川,1
191,川館,1
192,館寄,1
193,府群,1
194,群公,1
195,公葺,1
196,葺夷,1
197,陵幽,1
198,幽居,1
199,居再,1
200,再遊,1
201,遊頭,1
202,看射,1
203,射柳,1
204,枝寄,1
205,寄峽,1
206,峽州,1
207,州韋,1
208,韋郎,1
209,郎中,1
210,贈田,1
211,田玉,1
212,玉卿,1
213,卿題,1
214,題招,1
215,寺即,1
216,即戴,1
217,戴顒,1
218,顒舊,1
219,舊宅,1
220,宅山,1
221,居送,1
222,送僧,1
223,僧過,1
224,過襄,1
225,陽上,1
226,上于,1
227,于司,1
228,司空,1
229,空頔,1
230,頔送,1
231,送魏,1
232,魏簡,1
233,簡能,1
234,能東,1
235,東遊,1
236,遊二,1
237,首中,1
238,中秋,1
239,夜君,1
240,君山,1
241,山台,1
242,台望,1
243,望月,1
244,月酬,1
245,酬彭,1
246,彭伉,1
247,伉硤,1
248,硤石,1
249,石遇,1
250,遇赦,1
251,赦贈,1
252,贈龍,1
253,龍泉,1
254,泉洞,1
255,洞塵,1
256,塵上,1
257,人題,1
258,題湖,1
259,湖台,1
260,台送,1
261,送妻,1
262,妻入,1
263,入道,1
264,道遇,1
265,遇湖,1
266,湖州,1
267,州妓,1
268,妓宋,1
269,宋態,1
270,態宜,1
271,宜二,1
272,首逢,1
273,逢舊,1
274,舊二,1
275,首潤,1
276,潤州,1
277,州聽,1
278,聽暮,1
279,暮角,1
280,角頭,1
281,看竹,1
282,竹奉,1
283,使京,1
284,京西,1
285,西題,1
286,題連,1
287,連雲,1
288,雲堡,1
289,堡再,1
290,再宿,1
291,宿武,1
292,關長,1
293,安悶,1
294,悶作,1
295,作和,1
296,和尚,1
297,書舅,1
298,舅見,1
299,寄送,1
300,送王,1
301,王六,1
302,六覲,1
303,覲巢,1
304,巢縣,1
305,縣叔,1
306,叔父,1
307,父二,1
308,首偶,1
309,偶懷,1
310,懷秋,1
311,夜題,1
312,題夷,1
313,陵水,1
314,水館,1
315,館與,1
316,與梧,1
317,梧州,1
318,州劉,1
319,劉中,1
320,中丞,1
321,丞聽,1
322,聽多,1
323,多美,1
324,美唱,1
325,唱歌,1
326,歌題,1
327,題澗,1
328,澗飲,1
329,飲寺,1
330,題蘇,1
331,蘇仙,1
332,仙宅,1
333,宅枯,1
334,枯松,1
335,松山,1
336,居聽,1
337,聽鄰,1
338,鄰女,1
339,女吟,1
340,吟題,1
341,題宇,1
342,宇文,1
343,文秀,1
344,秀才,1
345,才櫻,1
346,櫻桃,1
347,桃漢,1
348,漢上,1
349,上偶,1
350,偶題,1
351,題送,1
352,送楊,1
353,楊敬,1
354,敬之,1
355,之倅,1
356,倅湖,1
357,湖南,1
358,南送,1
359,送孫,1
360,孫堯,1
361,堯夫,1
362,夫赴,1
363,題水,1
364,水月,1
365,月臺,1
366,臺早,1
367,早春,1
368,春霽,1
369,霽後,1
370,後發,1
371,發頭,1
372,寄院,1
373,院中,1
374,中哭,1
375,哭田,1
376,田布,1
377,布黃,1
378,黃葵,1
379,葵花,1
380,花別,1
381,別南,1
382,南溪,1
383,溪二,1
384,首井,1
385,井欄,1
386,欄砂,1
387,砂宿,1
388,宿遇,1
389,遇夜,1
390,夜客,1
391,客謝,1
392,謝王,1
393,王連,1
394,連州,1
395,州送,1
396,送海,1
397,海陽,1
398,陽圖,1
399,圖再,1
400,再謫,1
401,謫夷,1
402,陵題,1
403,題長,1
404,長樂,1
405,樂寺,1
406,寺譴,1
407,譴謫,1
408,謫康,1
409,康州,1
410,州先,1
411,先寄,1
412,寄弟,1
413,渤贈,1
414,贈廖,1
415,廖道,1
416,道士,1
417,士山,1
418,山花,1
419,花聽,1
420,聽歌,1
421,歌送,1
422,送顏,1
423,顏覺,1
424,覺赴,1
425,題五,1
426,五松,1
427,松驛,1
428,驛湘,1
429,湘妃,1
430,妃廟,1
431,廟贈,1
432,贈長,1
433,安小,1
434,小主,1
435,主人,1
436,人邠,1
437,邠州,1
438,州詞,1
439,詞獻,1
440,獻高,1
441,高尚,1
442,書三,1
443,三首,1
444,首游,1
445,游西,1
446,西林,1
447,題白,1
448,白鹿,1
449,鹿蘭,1
450,蘭若,1
451,若寄,1
452,寄趙,1
453,趙准,1
454,准乞,1
455,乞湘,1
456,湘川,1
457,川山,1
458,居曉,1
459,曉過,1
460,過函,1
461,函谷,1
462,谷關,1
463,關奉,1
464,奉和,1
465,和九,1
466,九弟,1
467,渤見,1
468,寄絕,1
469,絕句,1
470,句贈,1
471,贈友,1
472,友人,1
473,人孩,1
474,孩子,1
475,子奉,1
476,奉宣,1
477,宣慰,1
478,慰使,1
479,使魚,1
480,魚十,1
481,十四,1
482,四郎,1
483,郎題,1
484,題善,1
485,善光,1
486,光寺,1
487,題宣,1
488,宣化,1
489,化寺,1
490,寺道,1
491,道光,1
492,光上,1
493,人居,1
494,居柳,1
495,竹裏,1
496,裏失,1
497,失題,1
498,題濉,1
499,濉陽,1
500,陽行,1
501,行六,1
502,歎卻,1
503,卻歸,1
504,歸巴,1
505,巴陵,1
506,陵途,1
507,途中,1
508,中走,1
509,走筆,1
510,筆寄,1
511,寄唐,1
512,唐知,1
513,知言,1
514,言山,1
515,中五,1
516,五無,1
517,無奈,1
518,奈何,1
