排名,詞彙,出現次數
1,秋晨同淄川毛,9
2,晨同淄川毛司,9
3,同淄川毛司馬,9
4,淄川毛司馬秋,9
5,川毛司馬秋九,9
6,毛司馬秋九詠,9
7,司馬秋九詠秋,9
8,從軍中行路難,2
9,軍中行路難二,2
10,中行路難二首,2
11,東台詳正學士,2
12,相和歌辭王昭,1
13,和歌辭王昭君,1
14,歌辭王昭君相,1
15,辭王昭君相和,1
16,王昭君相和歌,1
17,昭君相和歌辭,1
18,君相和歌辭從,1
19,相和歌辭從軍,1
20,和歌辭從軍行,1
21,歌辭從軍行相,1
22,辭從軍行相和,1
23,從軍行相和歌,1
24,軍行相和歌辭,1
25,行相和歌辭棹,1
26,相和歌辭棹歌,1
27,和歌辭棹歌行,1
28,歌辭棹歌行雜,1
29,辭棹歌行雜曲,1
30,棹歌行雜曲歌,1
31,歌行雜曲歌辭,1
32,行雜曲歌辭從,1
33,雜曲歌辭從軍,1
34,曲歌辭從軍中,1
35,歌辭從軍中行,1
36,辭從軍中行路,1
37,行路難二首在,1
38,路難二首在江,1
39,難二首在江南,1
40,二首在江南贈,1
41,首在江南贈宋,1
42,在江南贈宋五,1
43,江南贈宋五之,1
44,南贈宋五之問,1
45,贈宋五之問晚,1
46,宋五之問晚憩,1
47,五之問晚憩田,1
48,之問晚憩田家,1
49,問晚憩田家出,1
50,晚憩田家出石,1
51,憩田家出石門,1
52,田家出石門至,1
53,家出石門至分,1
54,出石門至分陝,1
55,石門至分陝寓,1
56,門至分陝寓居,1
57,至分陝寓居洛,1
58,分陝寓居洛濱,1
59,陝寓居洛濱對,1
60,寓居洛濱對雪,1
61,居洛濱對雪憶,1
62,洛濱對雪憶謝,1
63,濱對雪憶謝二,1
64,對雪憶謝二北,1
65,雪憶謝二北眺,1
66,憶謝二北眺舂,1
67,謝二北眺舂陵,1
68,二北眺舂陵夏,1
69,北眺舂陵夏日,1
70,眺舂陵夏日遊,1
71,舂陵夏日遊目,1
72,陵夏日遊目聊,1
73,夏日遊目聊作,1
74,日遊目聊作同,1
75,遊目聊作同崔,1
76,目聊作同崔駙,1
77,聊作同崔駙馬,1
78,作同崔駙馬曉,1
79,同崔駙馬曉初,1
80,崔駙馬曉初登,1
81,駙馬曉初登樓,1
82,馬曉初登樓思,1
83,曉初登樓思京,1
84,初登樓思京月,1
85,登樓思京月夜,1
86,樓思京月夜有,1
87,思京月夜有懷,1
88,京月夜有懷簡,1
89,月夜有懷簡諸,1
90,夜有懷簡諸同,1
91,有懷簡諸同病,1
92,懷簡諸同病敘,1
93,簡諸同病敘寄,1
94,諸同病敘寄員,1
95,同病敘寄員半,1
96,病敘寄員半千,1
97,敘寄員半千詠,1
98,寄員半千詠懷,1
99,員半千詠懷古,1
100,半千詠懷古意,1
101,千詠懷古意上,1
102,詠懷古意上裴,1
103,懷古意上裴侍,1
104,古意上裴侍郎,1
105,意上裴侍郎春,1
106,上裴侍郎春夜,1
107,裴侍郎春夜韋,1
108,侍郎春夜韋明,1
109,郎春夜韋明府,1
110,春夜韋明府宅,1
111,夜韋明府宅宴,1
112,韋明府宅宴得,1
113,明府宅宴得春,1
114,府宅宴得春字,1
115,宅宴得春字過,1
116,宴得春字過張,1
117,得春字過張平,1
118,春字過張平子,1
119,字過張平子墓,1
120,過張平子墓從,1
121,張平子墓從軍,1
122,平子墓從軍中,1
123,子墓從軍中行,1
124,墓從軍中行路,1
125,行路難二首帝,1
126,路難二首帝京,1
127,難二首帝京篇,1
128,二首帝京篇疇,1
129,首帝京篇疇昔,1
130,帝京篇疇昔篇,1
131,京篇疇昔篇豔,1
132,篇疇昔篇豔情,1
133,疇昔篇豔情代,1
134,昔篇豔情代郭,1
135,篇豔情代郭氏,1
136,豔情代郭氏答,1
137,情代郭氏答盧,1
138,代郭氏答盧照,1
139,郭氏答盧照鄰,1
140,氏答盧照鄰代,1
141,答盧照鄰代女,1
142,盧照鄰代女道,1
143,照鄰代女道士,1
144,鄰代女道士王,1
145,代女道士王靈,1
146,女道士王靈妃,1
147,道士王靈妃贈,1
148,士王靈妃贈道,1
149,王靈妃贈道士,1
150,靈妃贈道士李,1
151,妃贈道士李榮,1
152,贈道士李榮王,1
153,道士李榮王昭,1
154,士李榮王昭君,1
155,李榮王昭君於,1
156,榮王昭君於紫,1
157,王昭君於紫雲,1
158,昭君於紫雲觀,1
159,君於紫雲觀贈,1
160,於紫雲觀贈道,1
161,紫雲觀贈道士,1
162,雲觀贈道士渡,1
163,觀贈道士渡瓜,1
164,贈道士渡瓜步,1
165,道士渡瓜步江,1
166,士渡瓜步江途,1
167,渡瓜步江途中,1
168,瓜步江途中有,1
169,步江途中有懷,1
170,江途中有懷至,1
171,途中有懷至分,1
172,中有懷至分水,1
173,有懷至分水戍,1
174,懷至分水戍望,1
175,至分水戍望鄉,1
176,分水戍望鄉夕,1
177,水戍望鄉夕泛,1
178,戍望鄉夕泛久,1
179,望鄉夕泛久客,1
180,鄉夕泛久客臨,1
181,夕泛久客臨海,1
182,泛久客臨海有,1
183,久客臨海有懷,1
184,客臨海有懷遊,1
185,臨海有懷遊兗,1
186,海有懷遊兗部,1
187,有懷遊兗部逢,1
188,懷遊兗部逢孔,1
189,遊兗部逢孔君,1
190,兗部逢孔君自,1
191,部逢孔君自衛,1
192,逢孔君自衛來,1
193,孔君自衛來欣,1
194,君自衛來欣然,1
195,自衛來欣然相,1
196,衛來欣然相遇,1
197,來欣然相遇若,1
198,欣然相遇若舊,1
199,然相遇若舊西,1
200,相遇若舊西京,1
201,遇若舊西京守,1
202,若舊西京守歲,1
203,舊西京守歲同,1
204,西京守歲同辛,1
205,京守歲同辛簿,1
206,守歲同辛簿簡,1
207,歲同辛簿簡仰,1
208,同辛簿簡仰酬,1
209,辛簿簡仰酬思,1
210,簿簡仰酬思玄,1
211,簡仰酬思玄上,1
212,仰酬思玄上人,1
213,酬思玄上人林,1
214,思玄上人林泉,1
215,玄上人林泉四,1
216,上人林泉四首,1
217,人林泉四首秋,1
218,林泉四首秋日,1
219,泉四首秋日餞,1
220,四首秋日餞陸,1
221,首秋日餞陸道,1
222,秋日餞陸道士,1
223,日餞陸道士陳,1
224,餞陸道士陳文,1
225,陸道士陳文林,1
226,道士陳文林送,1
227,士陳文林送鄭,1
228,陳文林送鄭少,1
229,文林送鄭少府,1
230,林送鄭少府入,1
231,送鄭少府入遼,1
232,鄭少府入遼共,1
233,少府入遼共賦,1
234,府入遼共賦俠,1
235,入遼共賦俠客,1
236,遼共賦俠客遠,1
237,共賦俠客遠從,1
238,賦俠客遠從戎,1
239,俠客遠從戎送,1
240,客遠從戎送費,1
241,遠從戎送費六,1
242,從戎送費六還,1
243,戎送費六還蜀,1
244,送費六還蜀秋,1
245,費六還蜀秋日,1
246,六還蜀秋日送,1
247,還蜀秋日送侯,1
248,蜀秋日送侯四,1
249,秋日送侯四得,1
250,日送侯四得彈,1
251,送侯四得彈字,1
252,侯四得彈字秋,1
253,四得彈字秋日,1
254,得彈字秋日送,1
255,彈字秋日送尹,1
256,字秋日送尹大,1
257,秋日送尹大赴,1
258,日送尹大赴京,1
259,送尹大赴京秋,1
260,尹大赴京秋夜,1
261,大赴京秋夜送,1
262,赴京秋夜送閻,1
263,京秋夜送閻五,1
264,秋夜送閻五還,1
265,夜送閻五還潤,1
266,送閻五還潤州,1
267,閻五還潤州送,1
268,五還潤州送王,1
269,還潤州送王明,1
270,潤州送王明府,1
271,州送王明府參,1
272,送王明府參選,1
273,王明府參選賦,1
274,明府參選賦得,1
275,府參選賦得鶴,1
276,參選賦得鶴秋,1
277,選賦得鶴秋日,1
278,賦得鶴秋日送,1
279,得鶴秋日送別,1
280,鶴秋日送別別,1
281,秋日送別別李,1
282,日送別別李嶠,1
283,送別別李嶠得,1
284,別別李嶠得勝,1
285,別李嶠得勝字,1
286,李嶠得勝字在,1
287,嶠得勝字在兗,1
288,得勝字在兗州,1
289,勝字在兗州餞,1
290,字在兗州餞宋,1
291,在兗州餞宋五,1
292,兗州餞宋五之,1
293,州餞宋五之問,1
294,餞宋五之問遊,1
295,宋五之問遊靈,1
296,五之問遊靈公,1
297,之問遊靈公觀,1
298,問遊靈公觀夏,1
299,遊靈公觀夏日,1
300,靈公觀夏日遊,1
301,公觀夏日遊山,1
302,觀夏日遊山家,1
303,夏日遊山家同,1
304,日遊山家同夏,1
305,遊山家同夏少,1
306,山家同夏少府,1
307,家同夏少府初,1
308,同夏少府初秋,1
309,夏少府初秋登,1
310,少府初秋登王,1
311,府初秋登王司,1
