排名,詞彙,出現次數
1,奉和魯望漁具,14
2,和魯望漁具十,14
3,魯望漁具十五,14
4,望漁具十五詠,14
5,奉和魯望樵人,10
6,和魯望樵人十,10
7,魯望樵人十詠,10
8,望樵人十詠樵,10
9,奉和魯望四明,8
10,和魯望四明山,8
11,魯望四明山九,8
12,望四明山九題,8
13,奉和添酒中六,6
14,和添酒中六詠,6
15,添酒中六詠酒,6
16,奉和魯望閒居,5
17,和魯望閒居雜,5
18,魯望閒居雜題,5
19,望閒居雜題五,5
20,閒居雜題五首,5
21,次韻奉和魯望,4
22,魚奉和魯望漁,4
23,奉酬魯望夏日,4
24,酬魯望夏日四,4
25,魯望夏日四聲,4
26,望夏日四聲四,4
27,夏日四聲四首,4
28,日四聲四首平,4
29,聲苦雨中又作,4
30,苦雨中又作四,4
31,雨中又作四聲,4
32,中又作四聲詩,4
33,又作四聲詩寄,4
34,作四聲詩寄魯,4
35,四聲詩寄魯望,4
36,聲詩寄魯望平,4
37,木蘭後池三詠,3
38,聲奉酬魯望夏,3
39,奉和魯望疊韻,3
40,怨正樂府十篇,2
41,神景宮太湖詩,2
42,漁具十五詠釣,2
43,四明山九題雲,2
44,韻奉和魯望秋,2
45,魯望奉和魯望,2
46,和魯望疊韻雙,2
47,魯望疊韻雙聲,2
48,望疊韻雙聲二,2
49,疊韻雙聲二首,2
50,二首奉和魯望,2
51,三羞詩三首七,1
52,羞詩三首七愛,1
53,詩三首七愛詩,1
54,三首七愛詩房,1
55,首七愛詩房杜,1
56,七愛詩房杜二,1
57,愛詩房杜二相,1
58,詩房杜二相國,1
59,房杜二相國七,1
60,杜二相國七愛,1
61,二相國七愛詩,1
62,相國七愛詩李,1
63,國七愛詩李太,1
64,七愛詩李太尉,1
65,愛詩李太尉七,1
66,詩李太尉七愛,1
67,李太尉七愛詩,1
68,太尉七愛詩盧,1
69,尉七愛詩盧征,1
70,七愛詩盧征君,1
71,愛詩盧征君七,1
72,詩盧征君七愛,1
73,盧征君七愛詩,1
74,征君七愛詩元,1
75,君七愛詩元魯,1
76,七愛詩元魯山,1
77,愛詩元魯山七,1
78,詩元魯山七愛,1
79,元魯山七愛詩,1
80,魯山七愛詩李,1
81,山七愛詩李翰,1
82,七愛詩李翰林,1
83,愛詩李翰林七,1
84,詩李翰林七愛,1
85,李翰林七愛詩,1
86,翰林七愛詩白,1
87,林七愛詩白太,1
88,七愛詩白太傅,1
89,愛詩白太傅正,1
90,詩白太傅正樂,1
91,白太傅正樂府,1
92,太傅正樂府十,1
93,傅正樂府十篇,1
94,正樂府十篇卒,1
95,樂府十篇卒妻,1
96,府十篇卒妻怨,1
97,十篇卒妻怨正,1
98,篇卒妻怨正樂,1
99,卒妻怨正樂府,1
100,妻怨正樂府十,1
101,正樂府十篇橡,1
102,樂府十篇橡媼,1
103,府十篇橡媼歎,1
104,十篇橡媼歎正,1
105,篇橡媼歎正樂,1
106,橡媼歎正樂府,1
107,媼歎正樂府十,1
108,歎正樂府十篇,1
109,正樂府十篇貪,1
110,樂府十篇貪官,1
111,府十篇貪官怨,1
112,十篇貪官怨正,1
113,篇貪官怨正樂,1
114,貪官怨正樂府,1
115,官怨正樂府十,1
116,正樂府十篇農,1
117,樂府十篇農父,1
118,府十篇農父謠,1
119,十篇農父謠正,1
120,篇農父謠正樂,1
121,農父謠正樂府,1
122,父謠正樂府十,1
123,謠正樂府十篇,1
124,正樂府十篇路,1
125,樂府十篇路臣,1
126,府十篇路臣恨,1
127,十篇路臣恨正,1
128,篇路臣恨正樂,1
129,路臣恨正樂府,1
130,臣恨正樂府十,1
131,恨正樂府十篇,1
132,正樂府十篇賤,1
133,樂府十篇賤貢,1
134,府十篇賤貢士,1
135,十篇賤貢士正,1
136,篇賤貢士正樂,1
137,賤貢士正樂府,1
138,貢士正樂府十,1
139,士正樂府十篇,1
140,正樂府十篇頌,1
141,樂府十篇頌夷,1
142,府十篇頌夷臣,1
143,十篇頌夷臣正,1
144,篇頌夷臣正樂,1
145,頌夷臣正樂府,1
146,夷臣正樂府十,1
147,臣正樂府十篇,1
148,正樂府十篇惜,1
149,樂府十篇惜義,1
150,府十篇惜義鳥,1
151,十篇惜義鳥正,1
152,篇惜義鳥正樂,1
153,惜義鳥正樂府,1
154,義鳥正樂府十,1
155,鳥正樂府十篇,1
156,正樂府十篇誚,1
157,樂府十篇誚虛,1
158,府十篇誚虛器,1
159,十篇誚虛器正,1
160,篇誚虛器正樂,1
161,誚虛器正樂府,1
162,虛器正樂府十,1
163,器正樂府十篇,1
164,正樂府十篇哀,1
165,樂府十篇哀隴,1
166,府十篇哀隴民,1
167,十篇哀隴民奉,1
168,篇哀隴民奉獻,1
169,哀隴民奉獻致,1
170,隴民奉獻致政,1
171,民奉獻致政裴,1
172,奉獻致政裴秘,1
173,獻致政裴秘監,1
174,致政裴秘監秋,1
175,政裴秘監秋夜,1
176,裴秘監秋夜有,1
177,秘監秋夜有懷,1
178,監秋夜有懷喜,1
179,秋夜有懷喜鵲,1
180,夜有懷喜鵲蚊,1
181,有懷喜鵲蚊子,1
182,懷喜鵲蚊子鹿,1
183,喜鵲蚊子鹿門,1
184,鵲蚊子鹿門夏,1
185,蚊子鹿門夏日,1
186,子鹿門夏日偶,1
187,鹿門夏日偶書,1
188,門夏日偶書讀,1
189,夏日偶書讀書,1
190,日偶書讀書貧,1
191,偶書讀書貧居,1
192,書讀書貧居秋,1
193,讀書貧居秋日,1
194,書貧居秋日魯,1
195,貧居秋日魯望,1
196,居秋日魯望昨,1
197,秋日魯望昨以,1
198,日魯望昨以五,1
199,魯望昨以五百,1
200,望昨以五百言,1
201,昨以五百言見,1
202,以五百言見貽,1
203,五百言見貽過,1
204,百言見貽過有,1
205,言見貽過有褒,1
206,見貽過有褒美,1
207,貽過有褒美內,1
208,過有褒美內揣,1
209,有褒美內揣庸,1
210,褒美內揣庸陋,1
211,美內揣庸陋彌,1
212,內揣庸陋彌增,1
213,揣庸陋彌增愧,1
214,庸陋彌增愧悚,1
215,陋彌增愧悚因,1
216,彌增愧悚因成,1
217,增愧悚因成一,1
218,愧悚因成一千,1
219,悚因成一千言,1
220,因成一千言上,1
221,成一千言上述,1
222,一千言上述吾,1
223,千言上述吾唐,1
224,言上述吾唐文,1
225,上述吾唐文物,1
226,述吾唐文物之,1
227,吾唐文物之盛,1
228,唐文物之盛次,1
229,文物之盛次敘,1
230,物之盛次敘相,1
231,之盛次敘相得,1
232,盛次敘相得之,1
233,次敘相得之歡,1
234,敘相得之歡亦,1
235,相得之歡亦迭,1
236,得之歡亦迭和,1
237,之歡亦迭和之,1
238,歡亦迭和之微,1
239,亦迭和之微旨,1
240,迭和之微旨也,1
241,和之微旨也吳,1
242,之微旨也吳中,1
243,微旨也吳中苦,1
244,旨也吳中苦雨,1
245,也吳中苦雨因,1
246,吳中苦雨因書,1
247,中苦雨因書一,1
248,苦雨因書一百,1
249,雨因書一百韻,1
250,因書一百韻寄,1
251,書一百韻寄魯,1
252,一百韻寄魯望,1
253,百韻寄魯望初,1
254,韻寄魯望初夏,1
255,寄魯望初夏即,1
256,魯望初夏即事,1
257,望初夏即事寄,1
258,初夏即事寄魯,1
259,夏即事寄魯望,1
260,即事寄魯望二,1
261,事寄魯望二遊,1
262,寄魯望二遊詩,1
263,魯望二遊詩徐,1
264,望二遊詩徐詩,1
265,二遊詩徐詩二,1
266,遊詩徐詩二遊,1
267,詩徐詩二遊詩,1
268,徐詩二遊詩任,1
269,詩二遊詩任詩,1
270,二遊詩任詩追,1
271,遊詩任詩追和,1
272,詩任詩追和虎,1
273,任詩追和虎丘,1
274,詩追和虎丘寺,1
275,追和虎丘寺清,1
276,和虎丘寺清遠,1
277,虎丘寺清遠道,1
278,丘寺清遠道士,1
279,寺清遠道士詩,1
280,清遠道士詩追,1
281,遠道士詩追和,1
282,道士詩追和幽,1
283,士詩追和幽獨,1
284,詩追和幽獨君,1
285,追和幽獨君詩,1
286,和幽獨君詩次,1
287,幽獨君詩次韻,1
288,獨君詩次韻奉,1
289,君詩次韻奉和,1
290,詩次韻奉和魯,1
291,韻奉和魯望讀,1
292,奉和魯望讀陰,1
293,和魯望讀陰符,1
294,魯望讀陰符經,1
295,望讀陰符經見,1
296,讀陰符經見寄,1
297,陰符經見寄初,1
298,符經見寄初夏,1
299,經見寄初夏遊,1
300,見寄初夏遊楞,1
301,寄初夏遊楞伽,1
302,初夏遊楞伽精,1
303,夏遊楞伽精舍,1
304,遊楞伽精舍公,1
305,楞伽精舍公齋,1
306,伽精舍公齋四,1
307,精舍公齋四詠,1
308,舍公齋四詠小,1
309,公齋四詠小松,1
310,齋四詠小松公,1
311,四詠小松公齋,1
312,詠小松公齋四,1
313,小松公齋四詠,1
314,松公齋四詠小,1
315,公齋四詠小桂,1
316,齋四詠小桂公,1
317,四詠小桂公齋,1
318,詠小桂公齋四,1
319,小桂公齋四詠,1
320,桂公齋四詠新,1
321,公齋四詠新竹,1
322,齋四詠新竹公,1
323,四詠新竹公齋,1
324,詠新竹公齋四,1
325,新竹公齋四詠,1
326,竹公齋四詠鶴,1
327,公齋四詠鶴屏,1
328,齋四詠鶴屏奉,1
329,四詠鶴屏奉酬,1
330,詠鶴屏奉酬崔,1
331,鶴屏奉酬崔璐,1
332,屏奉酬崔璐進,1
333,奉酬崔璐進士,1
334,酬崔璐進士見,1
335,崔璐進士見寄,1
336,璐進士見寄次,1
337,進士見寄次韻,1
338,士見寄次韻太,1
339,見寄次韻太湖,1
340,寄次韻太湖詩,1
341,次韻太湖詩曉,1
342,韻太湖詩曉次,1
343,太湖詩曉次神,1
344,湖詩曉次神景,1
345,詩曉次神景宮,1
346,曉次神景宮太,1
347,次神景宮太湖,1
348,景宮太湖詩入,1
349,宮太湖詩入林,1
350,太湖詩入林屋,1
351,湖詩入林屋洞,1
352,詩入林屋洞太,1
353,入林屋洞太湖,1
354,林屋洞太湖詩,1
355,屋洞太湖詩雨,1
356,洞太湖詩雨中,1
357,太湖詩雨中游,1
358,湖詩雨中游包,1
359,詩雨中游包山,1
360,雨中游包山精,1
361,中游包山精舍,1
362,游包山精舍太,1
363,包山精舍太湖,1
364,山精舍太湖詩,1
365,精舍太湖詩游,1
366,舍太湖詩游毛,1
367,太湖詩游毛公,1
368,湖詩游毛公壇,1
369,詩游毛公壇太,1
370,游毛公壇太湖,1
371,毛公壇太湖詩,1
372,公壇太湖詩三,1
373,壇太湖詩三宿,1
374,太湖詩三宿神,1
375,湖詩三宿神景,1
376,詩三宿神景宮,1
377,三宿神景宮太,1
378,宿神景宮太湖,1
379,景宮太湖詩以,1
380,宮太湖詩以毛,1
381,太湖詩以毛公,1
382,湖詩以毛公泉,1
383,詩以毛公泉一,1
384,以毛公泉一瓶,1
385,毛公泉一瓶獻,1
386,公泉一瓶獻上,1
387,泉一瓶獻上諫,1
388,一瓶獻上諫議,1
389,瓶獻上諫議因,1
390,獻上諫議因寄,1
391,上諫議因寄太,1
392,諫議因寄太湖,1
393,議因寄太湖詩,1
394,因寄太湖詩縹,1
395,寄太湖詩縹緲,1
396,太湖詩縹緲峰,1
397,湖詩縹緲峰太,1
398,詩縹緲峰太湖,1
399,縹緲峰太湖詩,1
400,緲峰太湖詩桃,1
401,峰太湖詩桃花,1
402,太湖詩桃花塢,1
403,湖詩桃花塢太,1
404,詩桃花塢太湖,1
405,桃花塢太湖詩,1
406,花塢太湖詩明,1
407,塢太湖詩明月,1
408,太湖詩明月灣,1
409,湖詩明月灣太,1
410,詩明月灣太湖,1
411,明月灣太湖詩,1
412,月灣太湖詩練,1
413,灣太湖詩練瀆,1
414,太湖詩練瀆太,1
415,湖詩練瀆太湖,1
416,詩練瀆太湖詩,1
417,練瀆太湖詩投,1
418,瀆太湖詩投龍,1
419,太湖詩投龍潭,1
420,湖詩投龍潭太,1
421,詩投龍潭太湖,1
422,投龍潭太湖詩,1
