排名,詞彙,出現次數
1,燕台四首,4
2,無題二首,3
3,畏之員外,3
4,相和歌辭,2
5,雜曲歌辭,2
6,無愁果有,2
7,愁果有愁,2
8,果有愁曲,2
9,哭劉司戶,2
10,令狐學士,2
11,令狐郎中,2
12,七月二十,2
13,三首無題,2
14,槿花二首,2
15,寄成都高,2
16,成都高苗,2
17,都高苗二,2
18,高苗二從,2
19,苗二從事,2
20,七夕壬申,2
21,樂游原贈,2
22,四年冬以,2
23,年冬以退,2
24,冬以退居,2
25,以退居蒲,2
26,退居蒲之,2
27,居蒲之永,2
28,蒲之永樂,2
29,之永樂渴,2
30,永樂渴然,2
31,樂渴然有,2
32,渴然有農,2
33,然有農夫,2
34,有農夫望,2
35,農夫望歲,2
36,夫望歲之,2
37,望歲之志,2
38,歲之志遂,2
39,之志遂作,2
40,志遂作憶,2
41,遂作憶雪,2
42,作憶雪又,2
43,憶雪又作,2
44,雪又作殘,2
45,又作殘雪,2
46,作殘雪詩,2
47,殘雪詩各,2
48,雪詩各一,2
49,詩各一百,2
50,各一百言,2
51,一百言以,2
52,百言以寄,2
53,言以寄情,2
54,以寄情於,2
55,寄情於游,2
56,情於游舊,2
57,於游舊憶,2
58,游舊憶雪,2
59,東川弘農,2
60,川弘農尚,2
61,弘農尚書,2
62,農尚書幕,2
63,詩一首四,2
64,一首四十,2
65,首四十韻,2
66,和歌辭江,1
67,歌辭江南,1
68,辭江南曲,1
69,江南曲相,1
70,南曲相和,1
71,曲相和歌,1
72,和歌辭王,1
73,歌辭王昭,1
74,辭王昭君,1
75,王昭君雜,1
76,昭君雜曲,1
77,君雜曲歌,1
78,曲歌辭無,1
79,歌辭無愁,1
80,辭無愁果,1
81,有愁曲雜,1
82,愁曲雜曲,1
83,曲雜曲歌,1
84,曲歌辭楊,1
85,歌辭楊柳,1
86,辭楊柳枝,1
87,楊柳枝雜,1
88,柳枝雜歌,1
89,枝雜歌謠,1
90,雜歌謠辭,1
91,歌謠辭李,1
92,謠辭李夫,1
93,辭李夫人,1
94,李夫人歌,1
95,夫人歌重,1
96,人歌重過,1
97,歌重過聖,1
98,重過聖女,1
99,過聖女祠,1
100,聖女祠寄,1
101,女祠寄羅,1
102,祠寄羅劭,1
103,寄羅劭興,1
104,羅劭興令,1
105,劭興令狐,1
106,興令狐舍,1
107,令狐舍人,1
108,狐舍人說,1
109,舍人說昨,1
110,人說昨夜,1
111,說昨夜西,1
112,昨夜西掖,1
113,夜西掖玩,1
114,西掖玩月,1
115,掖玩月因,1
116,玩月因戲,1
117,月因戲贈,1
118,因戲贈崔,1
119,戲贈崔處,1
120,贈崔處士,1
121,崔處士自,1
122,處士自喜,1
123,士自喜題,1
124,自喜題僧,1
125,喜題僧壁,1
126,題僧壁霜,1
127,僧壁霜月,1
128,壁霜月異,1
129,霜月異俗,1
130,月異俗二,1
131,異俗二首,1
132,俗二首歸,1
133,二首歸墅,1
134,首歸墅商,1
135,歸墅商于,1
136,墅商于和,1
137,商于和孫,1
138,于和孫朴,1
139,和孫朴韋,1
140,孫朴韋蟾,1
141,朴韋蟾孔,1
142,韋蟾孔雀,1
143,蟾孔雀詠,1
144,孔雀詠人,1
145,雀詠人欲,1
146,詠人欲華,1
147,人欲華山,1
148,欲華山題,1
149,華山題王,1
150,山題王母,1
151,題王母祠,1
152,王母祠華,1
153,母祠華清,1
154,祠華清宮,1
155,華清宮楚,1
156,清宮楚澤,1
157,宮楚澤蟬,1
158,楚澤蟬江,1
159,澤蟬江亭,1
160,蟬江亭散,1
161,江亭散席,1
162,亭散席循,1
163,散席循柳,1
164,席循柳路,1
165,循柳路吟,1
166,柳路吟潭,1
167,路吟潭州,1
168,吟潭州贈,1
169,潭州贈劉,1
170,州贈劉司,1
171,贈劉司戶,1
172,劉司戶哭,1
173,司戶哭劉,1
174,戶哭劉司,1
175,劉司戶二,1
176,司戶二首,1
177,戶二首悼,1
178,二首悼傷,1
179,首悼傷後,1
180,悼傷後赴,1
181,傷後赴東,1
182,後赴東蜀,1
183,赴東蜀辟,1
184,東蜀辟至,1
185,蜀辟至散,1
186,辟至散關,1
187,至散關遇,1
188,散關遇雪,1
189,關遇雪樂,1
190,遇雪樂游,1
191,雪樂游原,1
192,樂游原北,1
193,游原北齊,1
194,原北齊二,1
195,北齊二首,1
196,齊二首街,1
197,二首街西,1
198,首街西池,1
199,街西池館,1
200,西池館南,1
201,池館南朝,1
202,館南朝複,1
203,南朝複京,1
204,朝複京渾,1
205,複京渾河,1
206,京渾河中,1
207,渾河中鄠,1
208,河中鄠杜,1
209,中鄠杜馬,1
210,鄠杜馬上,1
211,杜馬上念,1
212,馬上念漢,1
213,上念漢書,1
214,念漢書柳,1
215,漢書柳巴,1
216,書柳巴江,1
217,柳巴江柳,1
218,巴江柳咸,1
219,江柳咸陽,1
220,柳咸陽同,1
221,咸陽同崔,1
222,陽同崔八,1
223,同崔八詣,1
224,崔八詣藥,1
225,八詣藥山,1
226,詣藥山訪,1
227,藥山訪融,1
228,山訪融禪,1
229,訪融禪師,1
230,融禪師聞,1
231,禪師聞著,1
232,師聞著明,1
233,聞著明凶,1
234,著明凶問,1
235,明凶問哭,1
236,凶問哭寄,1
237,問哭寄飛,1
238,哭寄飛卿,1
239,寄飛卿聽,1
240,飛卿聽鼓,1
241,卿聽鼓送,1
242,聽鼓送崔,1
243,鼓送崔玨,1
244,送崔玨往,1
245,崔玨往西,1
246,玨往西川,1
247,往西川代,1
248,西川代贈,1
249,川代贈桂,1
250,代贈桂林,1
251,贈桂林夜,1
252,桂林夜雨,1
253,林夜雨寄,1
254,夜雨寄北,1
255,雨寄北陳,1
256,寄北陳後,1
257,北陳後宮,1
258,陳後宮屬,1
259,後宮屬疾,1
260,宮屬疾石,1
261,屬疾石榴,1
262,疾石榴明,1
263,石榴明日,1
264,榴明日飲,1
265,明日飲席,1
266,日飲席戲,1
267,飲席戲贈,1
268,席戲贈同,1
269,戲贈同舍,1
270,贈同舍西,1
271,同舍西溪,1
272,舍西溪憶,1
273,西溪憶梅,1
274,溪憶梅贈,1
275,憶梅贈柳,1
276,梅贈柳謔,1
277,贈柳謔柳,1
278,柳謔柳北,1
279,謔柳北禽,1
280,柳北禽初,1
281,北禽初起,1
282,禽初起楚,1
283,初起楚宮,1
284,起楚宮柳,1
285,楚宮柳石,1
286,宮柳石城,1
287,柳石城韓,1
288,石城韓碑,1
289,城韓碑令,1
290,韓碑令狐,1
291,碑令狐八,1
292,令狐八拾,1
293,狐八拾遺,1
294,八拾遺見,1
295,拾遺見招,1
296,遺見招送,1
297,見招送裴,1
298,招送裴十,1
299,送裴十四,1
300,裴十四歸,1
301,十四歸華,1
302,四歸華州,1
303,歸華州離,1
304,華州離思,1
305,州離思宿,1
306,離思宿駱,1
307,思宿駱氏,1
308,宿駱氏亭,1
309,駱氏亭寄,1
310,氏亭寄懷,1
311,亭寄懷崔,1
312,寄懷崔雍,1
313,懷崔雍崔,1
314,崔雍崔袞,1
315,雍崔袞風,1
316,崔袞風雨,1
317,袞風雨夢,1
318,風雨夢澤,1
319,雨夢澤贈,1
320,夢澤贈歌,1
321,澤贈歌妓,1
322,贈歌妓二,1
323,歌妓二首,1
324,妓二首謝,1
325,二首謝書,1
326,首謝書寄,1
327,謝書寄令,1
328,書寄令狐,1
329,寄令狐學,1
330,狐學士酬,1
331,學士酬令,1
332,士酬令狐,1
333,酬令狐郎,1
334,狐郎中見,1
335,郎中見寄,1
336,中見寄七,1
337,見寄七月,1
338,寄七月二,1
339,月二十八,1
340,二十八日,1
341,十八日夜,1
342,八日夜與,1
343,日夜與王,1
344,夜與王鄭,1
345,與王鄭二,1
346,王鄭二秀,1
347,鄭二秀才,1
348,二秀才聽,1
349,秀才聽雨,1
350,才聽雨後,1
351,聽雨後夢,1
352,雨後夢作,1
353,後夢作寄,1
354,夢作寄令,1
355,作寄令狐,1
356,寄令狐郎,1
357,狐郎中漫,1
358,郎中漫成,1
359,中漫成三,1
360,漫成三首,1
361,成三首無,1
362,首無題槿,1
363,無題槿花,1
364,題槿花二,1
365,花二首哭,1
366,二首哭劉,1
367,首哭劉蕡,1
368,哭劉蕡杜,1
369,劉蕡杜司,1
370,蕡杜司勳,1
371,杜司勳荊,1
372,司勳荊門,1
373,勳荊門西,1
374,荊門西下,1
375,門西下碧,1
376,西下碧瓦,1
377,下碧瓦蝶,1
378,碧瓦蝶蠅,1
379,瓦蝶蠅蝶,1
380,蝶蠅蝶雞,1
381,蠅蝶雞麝,1
382,蝶雞麝鸞,1
383,雞麝鸞鳳,1
384,麝鸞鳳等,1
385,鸞鳳等成,1
386,鳳等成篇,1
387,等成篇韓,1
388,成篇韓翃,1
389,篇韓翃舍,1
390,韓翃舍人,1
391,翃舍人即,1
392,舍人即事,1
393,人即事公,1
394,即事公子,1
395,事公子子,1
396,公子子初,1
397,子子初全,1
398,子初全溪,1
399,初全溪作,1
400,全溪作楊,1
401,溪作楊本,1
402,作楊本勝,1
403,楊本勝說,1
404,本勝說于,1
405,勝說于長,1
406,說于長安,1
407,于長安見,1
408,長安見小,1
409,安見小男,1
410,見小男阿,1
411,小男阿袞,1
412,男阿袞西,1
413,阿袞西溪,1
414,袞西溪柳,1
415,西溪柳下,1
416,溪柳下暗,1
417,柳下暗記,1
418,下暗記妓,1
419,暗記妓席,1
420,記妓席少,1
421,妓席少年,1
422,席少年無,1
423,少年無題,1
424,年無題玄,1
425,無題玄微,1
426,題玄微先,1
427,玄微先生,1
428,微先生藥,1
429,先生藥轉,1
430,生藥轉岳,1
431,藥轉岳陽,1
432,轉岳陽樓,1
433,岳陽樓寄,1
434,陽樓寄成,1
435,樓寄成都,1
436,二從事岳,1
437,從事岳陽,1
438,事岳陽樓,1
439,岳陽樓越,1
440,陽樓越燕,1
441,樓越燕二,1
442,越燕二首,1
443,燕二首杜,1
444,二首杜工,1
445,首杜工部,1
446,杜工部蜀,1
447,工部蜀中,1
448,部蜀中離,1
449,蜀中離席,1
450,中離席隋,1
