排名,詞彙,出現次數
1,道玄上人,4
2,郁林寺道,3
3,林寺道玄,3
4,寺道玄上,3
5,明府赴任,3
6,送段覺歸,2
7,上人行次,2
8,呈裴明府,2
9,隱居西齋,2
10,玄上人院,2
11,村舍二首,2
12,題灞西駱,2
13,灞西駱隱,2
14,松江渡送,2
15,姑蘇懷古,2
16,將赴京師,2
17,處士山居,2
18,送客南歸,2
19,秀才自越,2
20,寄殷堯藩,2
21,寄袁校書,2
22,劉三複送,2
23,楊攀處士,2
24,訪李隱君,2
25,見訪因贈,2
26,二秀才同,2
27,茅山高拾,2
28,山高拾遺,2
29,贈蕭兵曹,2
30,南海府罷,2
31,寓居開元,2
32,州李相公,2
33,從事劉三,2
34,事劉三複,2
35,宮怨二首,2
36,贈裴處士,1
37,裴處士對,1
38,處士對雪,1
39,士對雪王,1
40,對雪王居,1
41,雪王居士,1
42,王居士早,1
43,居士早秋,1
44,士早秋三,1
45,早秋三首,1
46,秋三首洛,1
47,三首洛東,1
48,首洛東蘭,1
49,洛東蘭若,1
50,東蘭若夜,1
51,蘭若夜歸,1
52,若夜歸送,1
53,夜歸送段,1
54,歸送段覺,1
55,段覺歸杜,1
56,覺歸杜曲,1
57,歸杜曲閒,1
58,杜曲閒居,1
59,曲閒居寄,1
60,閒居寄天,1
61,居寄天鄉,1
62,寄天鄉寺,1
63,天鄉寺仲,1
64,鄉寺仲儀,1
65,寺仲儀上,1
66,仲儀上人,1
67,儀上人富,1
68,上人富春,1
69,人富春孫,1
70,富春孫處,1
71,春孫處士,1
72,孫處士寄,1
73,處士寄契,1
74,士寄契盈,1
75,寄契盈上,1
76,契盈上人,1
77,盈上人晨,1
78,上人晨起,1
79,人晨起二,1
80,晨起二首,1
81,起二首曉,1
82,二首曉發,1
83,首曉發鄞,1
84,曉發鄞江,1
85,發鄞江北,1
86,鄞江北渡,1
87,江北渡寄,1
88,北渡寄崔,1
89,渡寄崔韓,1
90,寄崔韓二,1
91,崔韓二先,1
92,韓二先輩,1
93,二先輩盈,1
94,先輩盈上,1
95,輩盈上人,1
96,盈上人廣,1
97,上人廣陵,1
98,人廣陵道,1
99,廣陵道中,1
100,陵道中宿,1
101,道中宿開,1
102,中宿開元,1
103,宿開元寺,1
104,開元寺樓,1
105,元寺樓洞,1
106,寺樓洞靈,1
107,樓洞靈觀,1
108,洞靈觀冬,1
109,靈觀冬青,1
110,觀冬青送,1
111,冬青送友,1
112,青送友人,1
113,送友人自,1
114,友人自荊,1
115,人自荊襄,1
116,自荊襄歸,1
117,荊襄歸江,1
118,襄歸江東,1
119,歸江東送,1
120,江東送同,1
121,東送同年,1
122,送同年崔,1
123,同年崔先,1
124,年崔先輩,1
125,崔先輩山,1
126,先輩山雞,1
127,輩山雞孤,1
128,山雞孤雁,1
129,雞孤雁寓,1
130,孤雁寓懷,1
131,雁寓懷洛,1
132,寓懷洛中,1
133,懷洛中游,1
134,洛中游眺,1
135,中游眺貽,1
136,游眺貽同,1
137,眺貽同志,1
138,貽同志夏,1
139,同志夏日,1
140,志夏日戲,1
141,夏日戲題,1
142,日戲題郭,1
143,戲題郭別,1
144,題郭別駕,1
145,郭別駕東,1
146,別駕東堂,1
147,駕東堂長,1
148,東堂長安,1
149,堂長安旅,1
150,長安旅夜,1
151,安旅夜鸂,1
152,旅夜鸂鶒,1
153,夜鸂鶒懿,1
154,鸂鶒懿安,1
155,鶒懿安皇,1
156,懿安皇太,1
157,安皇太后,1
158,皇太后挽,1
159,太后挽歌,1
160,后挽歌詞,1
161,挽歌詞示,1
162,歌詞示弟,1
163,詞示弟送,1
164,示弟送楊,1
165,弟送楊處,1
166,送楊處士,1
167,楊處士叔,1
168,處士叔初,1
169,士叔初卜,1
170,叔初卜居,1
171,初卜居曲,1
172,卜居曲江,1
173,居曲江發,1
174,曲江發靈,1
175,江發靈溪,1
176,發靈溪館,1
177,靈溪館題,1
178,溪館題杜,1
179,館題杜居,1
180,題杜居士,1
181,杜居士神,1
182,居士神女,1
183,士神女祠,1
184,神女祠送,1
185,女祠送李,1
186,祠送李定,1
187,送李定言,1
188,李定言南,1
189,定言南游,1
190,言南游早,1
191,南游早發,1
192,游早發中,1
193,早發中岩,1
194,發中岩寺,1
195,中岩寺別,1
196,岩寺別契,1
197,寺別契直,1
198,別契直上,1
199,契直上人,1
200,直上人行,1
201,人行次潼,1
202,行次潼關,1
203,次潼關題,1
204,潼關題驛,1
205,關題驛後,1
206,題驛後軒,1
207,驛後軒晨,1
208,後軒晨至,1
209,軒晨至南,1
210,晨至南亭,1
211,至南亭呈,1
212,南亭呈裴,1
213,亭呈裴明,1
214,裴明府灞,1
215,明府灞東,1
216,府灞東題,1
217,灞東題司,1
218,東題司馬,1
219,題司馬郊,1
220,司馬郊園,1
221,馬郊園遊,1
222,郊園遊維,1
223,園遊維山,1
224,遊維山新,1
225,維山新興,1
226,山新興寺,1
227,新興寺宿,1
228,興寺宿石,1
229,寺宿石屏,1
230,宿石屏村,1
231,石屏村謝,1
232,屏村謝叟,1
233,村謝叟家,1
234,謝叟家送,1
235,叟家送從,1
236,家送從兄,1
237,送從兄歸,1
238,從兄歸隱,1
239,兄歸隱藍,1
240,歸隱藍溪,1
241,隱藍溪二,1
242,藍溪二首,1
243,溪二首村,1
244,二首村舍,1
245,首村舍思,1
246,村舍思歸,1
247,舍思歸晚,1
248,思歸晚泊,1
249,歸晚泊七,1
250,晚泊七裏,1
251,泊七裏灘,1
252,七裏灘寄,1
253,裏灘寄題,1
254,灘寄題南,1
255,寄題南山,1
256,題南山王,1
257,南山王隱,1
258,山王隱居,1
259,王隱居晨,1
260,隱居晨裝,1
261,居晨裝題,1
262,晨裝題韋,1
263,裝題韋隱,1
264,題韋隱居,1
265,韋隱居西,1
266,居西齋送,1
267,西齋送李,1
268,齋送李溟,1
269,送李溟秀,1
270,李溟秀才,1
271,溟秀才西,1
272,秀才西行,1
273,才西行重,1
274,西行重游,1
275,行重游郁,1
276,重游郁林,1
277,游郁林寺,1
278,上人院泛,1
279,人院泛溪,1
280,院泛溪送,1
281,泛溪送樓,1
282,溪送樓煩,1
283,送樓煩李,1
284,樓煩李別,1
285,煩李別駕,1
286,李別駕聞,1
287,別駕聞兩,1
288,駕聞兩河,1
289,聞兩河用,1
290,兩河用兵,1
291,河用兵因,1
292,用兵因貽,1
293,兵因貽友,1
294,因貽友人,1
295,貽友人獻,1
296,友人獻白,1
297,人獻白尹,1
298,獻白尹茅,1
299,白尹茅山,1
300,尹茅山贈,1
301,茅山贈梁,1
302,山贈梁尊,1
303,贈梁尊師,1
304,梁尊師聞,1
305,尊師聞薛,1
306,師聞薛先,1
307,聞薛先輩,1
308,薛先輩陪,1
309,先輩陪大,1
310,輩陪大夫,1
311,陪大夫看,1
312,大夫看早,1
313,夫看早梅,1
314,看早梅因,1
315,早梅因寄,1
316,梅因寄送,1
317,因寄送前,1
318,寄送前緱,1
319,送前緱氏,1
320,前緱氏韋,1
321,緱氏韋明,1
322,氏韋明府,1
323,韋明府南,1
324,明府南游,1
325,府南游看,1
326,南游看雪,1
327,游看雪贈,1
328,看雪贈僧,1
329,雪贈僧趨,1
330,贈僧趨慈,1
331,僧趨慈和,1
332,趨慈和寺,1
333,慈和寺移,1
334,和寺移宴,1
335,寺移宴留,1
336,移宴留贈,1
337,宴留贈偃,1
338,留贈偃師,1
339,贈偃師主,1
340,偃師主人,1
341,師主人送,1
342,主人送南,1
343,人送南陵,1
344,送南陵李,1
345,南陵李少,1
346,陵李少府,1
347,李少府別,1
348,少府別韋,1
349,府別韋處,1
350,別韋處士,1
351,韋處士九,1
352,處士九日,1
353,士九日登,1
354,九日登樟,1
355,日登樟亭,1
356,登樟亭驛,1
357,樟亭驛樓,1
358,亭驛樓再,1
359,驛樓再遊,1
360,樓再遊越,1
361,再遊越中,1
362,遊越中傷,1
363,越中傷朱,1
364,中傷朱餘,1
365,傷朱餘慶,1
366,朱餘慶協,1
367,餘慶協律,1
368,慶協律好,1
369,協律好直,1
370,律好直上,1
371,好直上人,1
372,直上人京,1
373,上人京口,1
374,人京口津,1
375,京口津亭,1
376,口津亭送,1
377,津亭送張,1
378,亭送張崔,1
379,送張崔二,1
380,張崔二侍,1
381,崔二侍禦,1
382,二侍禦江,1
383,侍禦江樓,1
384,禦江樓夜,1
385,江樓夜別,1
386,樓夜別送,1
387,夜別送惟,1
388,別送惟素,1
389,送惟素上,1
390,惟素上人,1
391,素上人歸,1
392,上人歸新,1
393,人歸新安,1
394,歸新安霅,1
395,新安霅上,1
396,安霅上宴,1
397,霅上宴別,1
398,上宴別下,1
399,宴別下第,1
400,別下第別,1
401,下第別友,1
402,第別友人,1
403,別友人楊,1
404,友人楊至,1
405,人楊至之,1
406,楊至之尋,1
407,至之尋戴,1
408,之尋戴處,1
409,尋戴處士,1
410,戴處士放,1
411,處士放猿,1
412,士放猿將,1
413,放猿將離,1
414,猿將離郊,1
415,將離郊園,1
416,離郊園留,1
417,郊園留示,1
418,園留示弟,1
419,留示弟侄,1
420,示弟侄夜,1
421,弟侄夜歸,1
422,侄夜歸丁,1
423,夜歸丁卯,1
424,歸丁卯橋,1
425,丁卯橋村,1
426,卯橋村舍,1
427,橋村舍題,1
428,村舍題青,1
429,舍題青山,1
430,題青山館,1
431,青山館秋,1
432,山館秋日,1
433,館秋日眾,1
434,秋日眾哲,1
435,日眾哲館,1
436,眾哲館對,1
437,哲館對竹,1
438,館對竹春,1
439,對竹春日,1
440,竹春日題,1
441,春日題韋,1
442,日題韋曲,1
443,題韋曲野,1
444,韋曲野老,1
445,曲野老村,1
446,野老村舍,1
447,老村舍二,1
448,舍二首崇,1
449,二首崇聖,1
450,首崇聖寺,1
451,崇聖寺別,1
452,聖寺別楊,1
453,寺別楊至,1
454,別楊至之,1
455,楊至之途,1
456,至之途經,1
457,之途經李,1
458,途經李翰,1
459,經李翰林,1
460,李翰林墓,1
461,翰林墓嚴,1
462,林墓嚴陵,1
463,墓嚴陵釣,1
464,嚴陵釣台,1
465,陵釣台貽,1
466,釣台貽行,1
467,台貽行侶,1
468,貽行侶南,1
469,行侶南樓,1
470,侶南樓春,1
471,南樓春望,1
472,樓春望送,1
473,春望送無,1
474,望送無夢,1
475,送無夢道,1
476,無夢道人,1
477,夢道人先,1
478,道人先歸,1
479,人先歸甘,1
480,先歸甘露,1
481,歸甘露寺,1
482,甘露寺閒,1
483,露寺閒居,1
484,寺閒居孟,1
485,閒居孟夏,1
486,居孟夏即,1
487,孟夏即事,1
488,夏即事題,1
489,即事題灞,1
490,事題灞西,1
491,西駱隱士,1
492,駱隱士溪,1
493,隱士溪亭,1
494,士溪亭二,1
495,溪亭二首,1
496,亭二首秋,1
497,二首秋日,1
498,首秋日赴,1
499,秋日赴闕,1
500,日赴闕題,1
501,赴闕題潼,1
502,闕題潼關,1
503,題潼關驛,1
504,潼關驛樓,1
505,關驛樓吳,1
506,驛樓吳門,1
507,樓吳門送,1
508,吳門送客,1
509,門送客早,1
510,送客早發,1
511,客早發送,1
512,早發送太,1
513,發送太昱,1
514,送太昱禪,1
515,太昱禪師,1
516,昱禪師旅,1
517,禪師旅懷,1
518,師旅懷早,1
519,旅懷早發,1
520,懷早發壽,1
521,早發壽安,1
522,發壽安次,1
523,壽安次永,1
524,安次永壽,1
525,次永壽渡,1
526,永壽渡泊,1
527,壽渡泊松,1
528,渡泊松江,1
529,泊松江渡,1
530,江渡送魚,1
531,渡送魚思,1
532,送魚思別,1
533,魚思別處,1
534,思別處士,1
535,別處士歸,1
536,處士歸有,1
537,士歸有懷,1
538,歸有懷重,1
539,有懷重經,1
540,懷重經姑,1
541,重經姑蘇,1
542,經姑蘇懷,1
543,蘇懷古二,1
544,懷古二首,1
545,古二首將,1
546,二首將赴,1
547,首將赴京,1
548,赴京師留,1
549,京師留題,1
550,師留題孫,1
551,留題孫處,1
552,題孫處士,1
553,孫處士山,1
554,士山居二,1
555,山居二首,1
556,居二首下,1
557,二首下第,1
558,首下第寓,1
559,下第寓居,1
560,第寓居崇,1
561,寓居崇聖,1
562,居崇聖寺,1
563,崇聖寺感,1
564,聖寺感事,1
565,寺感事曉,1
566,感事曉發,1
567,事曉發天,1
568,曉發天井,1
569,發天井關,1
570,天井關寄,1
571,井關寄李,1
572,關寄李師,1
573,寄李師晦,1
574,李師晦喜,1
575,師晦喜遠,1
576,晦喜遠書,1
577,喜遠書懷,1
578,遠書懷江,1
579,書懷江南,1
580,懷江南同,1
581,江南同志,1
582,南同志洛,1
583,同志洛中,1
584,志洛中秋,1
585,洛中秋日,1
586,中秋日將,1
587,秋日將赴,1
588,日將赴京,1
589,赴京師蒜,1
590,京師蒜山,1
591,師蒜山津,1
592,蒜山津送,1
593,山津送客,1
594,津送客還,1
595,送客還荊,1
596,客還荊渚,1
597,還荊渚潼,1
598,荊渚潼關,1
599,渚潼關蘭,1
600,潼關蘭若,1
601,關蘭若玩,1
602,蘭若玩殘,1
603,若玩殘雪,1
604,玩殘雪寄,1
605,殘雪寄江,1
606,雪寄江南,1
607,寄江南尹,1
608,江南尹劉,1
609,南尹劉大,1
610,尹劉大夫,1
611,劉大夫陪,1
612,大夫陪越,1
613,夫陪越中,1
614,陪越中使,1
615,越中使院,1
616,中使院諸,1
617,使院諸公,1
618,院諸公鏡,1
619,諸公鏡波,1
620,公鏡波館,1
621,鏡波館餞,1
622,波館餞明,1
623,館餞明台,1
624,餞明台裴,1
625,明台裴鄭,1
626,台裴鄭二,1
627,裴鄭二使,1
628,鄭二使君,1
629,二使君春,1
630,使君春泊,1
631,君春泊弋,1
632,春泊弋陽,1
633,泊弋陽晨,1
634,弋陽晨別,1
635,陽晨別翛,1
636,晨別翛然,1
637,別翛然上,1
638,翛然上人,1
639,然上人送,1
640,上人送客,1
641,人送客江,1
642,送客江行,1
643,客江行將,1
644,江行將歸,1
645,行將歸塗,1
646,將歸塗口,1
647,歸塗口宿,1
648,塗口宿郁,1
649,口宿郁林,1
650,宿郁林寺,1
651,上人院二,1
652,人院二首,1
653,院二首題,1
654,二首題宣,1
655,首題宣州,1
656,題宣州元,1
657,宣州元處,1
658,州元處士,1
659,元處士幽,1
660,處士幽居,1
661,士幽居送,1
662,幽居送李,1
663,居送李秀,1
664,送李秀才,1
665,李秀才題,1
666,秀才題倪,1
667,才題倪處,1
668,題倪處士,1
669,倪處士舊,1
670,處士舊居,1
671,士舊居贈,1
672,舊居贈梁,1
673,居贈梁將,1
674,贈梁將軍,1
675,梁將軍春,1
676,將軍春望,1
677,軍春望思,1
678,春望思舊,1
679,望思舊游,1
680,思舊游病,1
681,舊游病中,1
682,游病中二,1
683,病中二首,1
684,中二首姑,1
685,二首姑熟,1
686,首姑熟官,1
687,姑熟官舍,1
688,熟官舍寄,1
689,官舍寄汝,1
690,舍寄汝洛,1
691,寄汝洛友,1
692,汝洛友人,1
693,洛友人恩,1
694,友人恩德,1
695,人恩德寺,1
696,恩德寺天,1
697,德寺天竺,1
698,寺天竺寺,1
699,天竺寺題,1
700,竺寺題葛,1
701,寺題葛洪,1
702,題葛洪井,1
703,葛洪井朗,1
704,洪井朗上,1
705,井朗上人,1
706,朗上人院,1
707,上人院晨,1
708,人院晨坐,1
709,院晨坐送,1
710,晨坐送客,1
711,坐送客歸,1
712,送客歸湘,1
713,客歸湘楚,1
714,歸湘楚過,1
715,湘楚過故,1
716,楚過故友,1
717,過故友舊,1
718,故友舊居,1
719,友舊居送,1
720,舊居送客,1
721,居送客歸,1
722,送客歸峽,1
723,客歸峽中,1
724,歸峽中題,1
725,峽中題沖,1
726,中題沖沼,1
727,題沖沼上,1
728,沖沼上人,1
729,沼上人院,1
730,上人院和,1
731,人院和畢,1
732,院和畢員,1
733,和畢員外,1
734,畢員外雪,1
735,員外雪中,1
736,外雪中見,1
737,雪中見寄,1
738,中見寄春,1
739,見寄春醉,1
740,寄春醉題,1
741,春醉題岫,1
742,醉題岫上,1
743,題岫上人,1
744,岫上人院,1
745,上人院送,1
746,人院送客,1
747,院送客南,1
748,客南歸有,1
749,南歸有懷,1
750,歸有懷李,1
751,有懷李生,1
752,懷李生棄,1
753,李生棄官,1
754,生棄官入,1
755,棄官入道,1
756,官入道因,1
757,入道因寄,1
758,道因寄長,1
759,因寄長興,1
760,寄長興裏,1
761,長興裏夏,1
762,興裏夏日,1
763,裏夏日南,1
764,夏日南鄰,1
765,日南鄰避,1
766,南鄰避暑,1
767,鄰避暑送,1
768,避暑送韓,1
769,暑送韓校,1
770,送韓校書,1
771,韓校書秋,1
772,校書秋晚,1
773,書秋晚登,1
774,秋晚登城,1
775,晚登城江,1
776,登城江西,1
777,城江西鄭,1
778,江西鄭常,1
779,西鄭常侍,1
780,鄭常侍赴,1
781,常侍赴鎮,1
782,侍赴鎮之,1
783,赴鎮之日,1
784,鎮之日有,1
785,之日有寄,1
786,日有寄因,1
787,有寄因酬,1
788,寄因酬和,1
789,因酬和蒙,1
790,酬和蒙河,1
791,和蒙河南,1
792,蒙河南劉,1
793,河南劉大,1
794,南劉大夫,1
795,劉大夫見,1
796,大夫見示,1
797,夫見示與,1
798,見示與吏,1
799,示與吏部,1
800,與吏部張,1
801,吏部張公,1
802,部張公喜,1
803,張公喜雪,1
804,公喜雪酬,1
805,喜雪酬唱,1
806,雪酬唱輒,1
807,酬唱輒敢,1
808,唱輒敢攀,1
809,輒敢攀和,1
810,敢攀和下,1
811,攀和下第,1
812,和下第送,1
813,下第送宋,1
814,第送宋秀,1
815,送宋秀才,1
816,宋秀才游,1
817,秀才游岐,1
818,才游岐下,1
819,游岐下楊,1
820,岐下楊秀,1
821,下楊秀才,1
822,楊秀才還,1
823,秀才還江,1
824,才還江東,1
825,還江東南,1
826,江東南亭,1
827,東南亭偶,1
828,南亭偶題,1
829,亭偶題與,1
830,偶題與裴,1
831,題與裴三,1
832,與裴三十,1
833,裴三十秀,1
834,三十秀才,1
835,十秀才自,1
836,才自越西,1
837,自越西歸,1
838,越西歸望,1
839,西歸望亭,1
840,歸望亭阻,1
841,望亭阻凍,1
842,亭阻凍登,1
843,阻凍登虎,1
844,凍登虎丘,1
845,登虎丘山,1
846,虎丘山寺,1
847,丘山寺精,1
848,山寺精舍,1
849,寺精舍與,1
850,精舍與侯,1
851,舍與侯春,1
852,與侯春時,1
853,侯春時同,1
854,春時同年,1
855,時同年南,1
856,同年南池,1
857,年南池夜,1
858,南池夜話,1
859,池夜話廣,1
860,夜話廣陵,1
861,話廣陵送,1
862,廣陵送剡,1
863,陵送剡縣,1
864,送剡縣薛,1
865,剡縣薛明,1
866,縣薛明府,1
867,薛明府赴,1
868,府赴任遊,1
869,赴任遊果,1
870,任遊果晝,1
871,遊果晝二,1
872,果晝二僧,1
873,晝二僧院,1
874,二僧院題,1
875,僧院題官,1
876,院題官舍,1
877,題官舍酬,1
878,官舍酬報,1
879,舍酬報先,1
880,酬報先上,1
881,報先上人,1
882,先上人登,1
883,上人登樓,1
884,人登樓見,1
885,登樓見寄,1
886,樓見寄曉,1
887,見寄曉過,1
888,寄曉過郁,1
889,曉過郁林,1
890,過郁林寺,1
891,郁林寺戲,1
892,林寺戲呈,1
893,寺戲呈李,1
894,戲呈李明,1
895,呈李明府,1
896,李明府泛,1
897,明府泛舟,1
898,府泛舟尋,1
899,泛舟尋郁,1
900,舟尋郁林,1
901,尋郁林寺,1
902,玄上人遇,1
903,上人遇雨,1
904,人遇雨而,1
905,遇雨而返,1
906,雨而返因,1
907,而返因寄,1
908,返因寄郁,1
909,因寄郁林,1
910,寄郁林寺,1
911,郁林寺題,1
912,林寺題崇,1
913,寺題崇聖,1
914,題崇聖寺,1
915,崇聖寺贈,1
916,聖寺贈高,1
917,寺贈高處,1
918,贈高處士,1
919,高處士送,1
920,處士送僧,1
921,士送僧歸,1
922,送僧歸金,1
923,僧歸金山,1
924,歸金山寺,1
925,金山寺金,1
926,山寺金谷,1
927,寺金谷桃,1
928,金谷桃花,1
929,谷桃花憶,1
930,桃花憶長,1
931,花憶長洲,1
932,憶長洲寄,1
933,長洲寄殷,1
934,洲寄殷堯,1
935,殷堯藩題,1
936,堯藩題鄒,1
937,藩題鄒處,1
938,題鄒處士,1
939,鄒處士隱,1
940,處士隱居,1
941,士隱居送,1
942,隱居送僧,1
943,居送僧歸,1
944,送僧歸敬,1
945,僧歸敬亭,1
946,歸敬亭山,1
947,敬亭山寺,1
948,亭山寺新,1
949,山寺新卜,1
950,寺新卜原,1
951,新卜原上,1
952,卜原上居,1
953,原上居寄,1
954,上居寄袁,1
955,居寄袁校,1
956,袁校書天,1
957,校書天街,1
958,書天街曉,1
959,天街曉望,1
960,街曉望江,1
961,曉望江上,1
962,望江上喜,1
963,江上喜洛,1
964,上喜洛中,1
965,喜洛中親,1
966,洛中親友,1
967,中親友繼,1
968,親友繼至,1
969,友繼至下,1
970,繼至下第,1
971,至下第歸,1
972,下第歸朱,1
973,第歸朱方,1
974,歸朱方寄,1
975,朱方寄劉,1
976,方寄劉三,1
977,寄劉三複,1
978,三複送人,1
979,複送人歸,1
980,送人歸吳,1
981,人歸吳興,1
982,歸吳興月,1
983,吳興月夜,1
984,興月夜期,1
985,月夜期友,1
986,夜期友人,1
987,期友人不,1
988,友人不至,1
989,人不至白,1
990,不至白馬,1
991,至白馬寺,1
992,白馬寺不,1
993,馬寺不出,1
994,寺不出院,1
995,不出院僧,1
996,出院僧寄,1
997,院僧寄袁,1
998,僧寄袁校,1
999,袁校書贈,1
1000,校書贈柳,1
1001,書贈柳璟,1
1002,贈柳璟馮,1
1003,柳璟馮陶,1
1004,璟馮陶二,1
1005,馮陶二校,1
1006,陶二校書,1
1007,二校書王,1
1008,校書王秀,1
1009,書王秀才,1
1010,王秀才自,1
1011,才自越見,1
1012,自越見尋,1
1013,越見尋不,1
1014,見尋不遇,1
1015,尋不遇題,1
1016,不遇題詩,1
1017,遇題詩而,1
1018,題詩而回,1
1019,詩而回因,1
1020,而回因以,1
1021,回因以酬,1
1022,因以酬寄,1
1023,以酬寄秋,1
1024,酬寄秋霽,1
1025,寄秋霽潼,1
1026,秋霽潼關,1
1027,霽潼關驛,1
1028,潼關驛亭,1
1029,關驛亭送,1
1030,驛亭送客,1
1031,亭送客歸,1
1032,送客歸蘭,1
1033,客歸蘭溪,1
1034,歸蘭溪貽,1
1035,蘭溪貽終,1
1036,溪貽終南,1
1037,貽終南山,1
1038,終南山隱,1
1039,南山隱者,1
1040,山隱者送,1
1041,隱者送李,1
1042,者送李文,1
1043,送李文明,1
1044,李文明下,1
1045,文明下第,1
1046,明下第鄜,1
1047,下第鄜州,1
1048,第鄜州覲,1
1049,鄜州覲兄,1
1050,州覲兄送,1
1051,覲兄送段,1
1052,兄送段覺,1
1053,段覺歸東,1
1054,覺歸東陽,1
1055,歸東陽兼,1
1056,東陽兼寄,1
1057,陽兼寄竇,1
1058,兼寄竇使,1
1059,寄竇使君,1
1060,竇使君韶,1
1061,使君韶州,1
1062,君韶州送,1
1063,韶州送竇,1
1064,州送竇司,1
1065,送竇司直,1
1066,竇司直北,1
1067,司直北歸,1
1068,直北歸傷,1
1069,北歸傷馮,1
1070,歸傷馮秀,1
1071,傷馮秀才,1
1072,馮秀才送,1
1073,秀才送鄭,1
1074,才送鄭寂,1
1075,送鄭寂上,1
1076,鄭寂上人,1
1077,寂上人南,1
1078,上人南行,1
1079,人南行贈,1
1080,南行贈王,1
1081,行贈王處,1
1082,贈王處士,1
1083,王處士送,1
1084,處士送友,1
1085,士送友人,1
1086,送友人歸,1
1087,友人歸荊,1
1088,人歸荊楚,1
1089,歸荊楚重,1
1090,荊楚重傷,1
1091,楚重傷楊,1
1092,重傷楊攀,1
1093,傷楊攀處,1
1094,攀處士二,1
1095,處士二首,1
1096,士二首送,1
1097,二首送友,1
1098,首送友人,1
1099,送友人罷,1
1100,友人罷舉,1
1101,人罷舉歸,1
1102,罷舉歸東,1
1103,舉歸東海,1
1104,歸東海西,1
1105,東海西園,1
1106,海西園苦,1
1107,西園苦雨,1
1108,園苦雨游,1
1109,苦雨游茅,1
1110,雨游茅山,1
1111,游茅山洛,1
1112,茅山洛陽,1
1113,山洛陽道,1
1114,洛陽道中,1
1115,陽道中卜,1
1116,道中卜居,1
1117,中卜居招,1
1118,卜居招書,1
1119,居招書侶,1
1120,招書侶西,1
1121,書侶西山,1
1122,侶西山草,1
1123,西山草堂,1
1124,山草堂贈,1
1125,草堂贈隱,1
1126,堂贈隱者,1
1127,贈隱者舟,1
1128,隱者舟次,1
1129,者舟次武,1
1130,舟次武陵,1
1131,次武陵寄,1
1132,武陵寄天,1
1133,陵寄天竺,1
1134,寄天竺僧,1
1135,天竺僧無,1
1136,竺僧無晝,1
1137,僧無晝寄,1
1138,無晝寄小,1
1139,晝寄小弟,1
1140,寄小弟秋,1
1141,小弟秋日,1
1142,弟秋日石,1
1143,秋日石池,1
1144,日石池留,1
1145,石池留題,1
1146,池留題李,1
1147,留題李侍,1
1148,題李侍禦,1
1149,李侍禦書,1
1150,侍禦書齋,1
1151,禦書齋行,1
1152,書齋行次,1
1153,齋行次白,1
1154,行次白沙,1
1155,次白沙館,1
1156,白沙館先,1
1157,沙館先寄,1
1158,館先寄上,1
1159,先寄上河,1
1160,寄上河南,1
1161,上河南王,1
1162,河南王侍,1
1163,南王侍禦,1
1164,王侍禦紫,1
1165,侍禦紫藤,1
1166,禦紫藤暝,1
1167,紫藤暝投,1
1168,藤暝投靈,1
1169,暝投靈智,1
1170,投靈智寺,1
1171,靈智寺渡,1
1172,智寺渡溪,1
1173,寺渡溪不,1
1174,渡溪不得,1
1175,溪不得卻,1
1176,不得卻取,1
1177,得卻取沿,1
1178,卻取沿江,1
1179,取沿江路,1
1180,沿江路往,1
1181,江路往下,1
1182,路往下第,1
1183,往下第歸,1
1184,下第歸蒲,1
1185,第歸蒲城,1
1186,歸蒲城墅,1
1187,蒲城墅居,1
1188,城墅居重,1
1189,墅居重賦,1
1190,居重賦鷺,1
1191,重賦鷺鷥,1
1192,賦鷺鷥途,1
1193,鷺鷥途中,1
1194,鷥途中寒,1
1195,途中寒食,1
1196,中寒食深,1
1197,寒食深春,1
1198,食深春歲,1
1199,深春歲首,1
1200,春歲首懷,1
1201,歲首懷甘,1
1202,首懷甘露,1
1203,懷甘露寺,1
1204,甘露寺自,1
1205,露寺自省,1
1206,寺自省上,1
1207,自省上人,1
1208,省上人尋,1
1209,上人尋周,1
1210,人尋周煉,1
1211,尋周煉師,1
1212,周煉師不,1
1213,煉師不遇,1
1214,師不遇留,1
1215,不遇留贈,1
1216,遇留贈題,1
1217,留贈題灞,1
1218,贈題灞西,1
1219,西駱隱居,1
1220,駱隱居旅,1
1221,隱居旅夜,1
1222,居旅夜懷,1
1223,旅夜懷遠,1
1224,夜懷遠客,1
1225,懷遠客秋,1
1226,遠客秋夜,1
1227,客秋夜棹,1
1228,秋夜棹舟,1
1229,夜棹舟訪,1
1230,棹舟訪李,1
1231,舟訪李隱,1
1232,李隱君臥,1
1233,隱君臥病,1
1234,君臥病寄,1
1235,臥病寄諸,1
1236,病寄諸公,1
1237,寄諸公寓,1
1238,諸公寓崇,1
1239,公寓崇聖,1
1240,寓崇聖寺,1
1241,崇聖寺懷,1
1242,聖寺懷李,1
