排名,詞彙,出現次數
1,九月九日幸臨渭,1
2,月九日幸臨渭亭,1
3,九日幸臨渭亭登,1
4,日幸臨渭亭登高,1
5,幸臨渭亭登高得,1
6,臨渭亭登高得秋,1
7,渭亭登高得秋字,1
8,亭登高得秋字登,1
9,登高得秋字登驪,1
10,高得秋字登驪山,1
11,得秋字登驪山高,1
12,秋字登驪山高頂,1
13,字登驪山高頂寓,1
14,登驪山高頂寓目,1
15,驪山高頂寓目幸,1
16,山高頂寓目幸秦,1
17,高頂寓目幸秦始,1
18,頂寓目幸秦始皇,1
19,寓目幸秦始皇陵,1
20,目幸秦始皇陵立,1
21,幸秦始皇陵立春,1
22,秦始皇陵立春日,1
23,始皇陵立春日遊,1
24,皇陵立春日遊苑,1
25,陵立春日遊苑迎,1
26,立春日遊苑迎春,1
27,春日遊苑迎春十,1
28,日遊苑迎春十月,1
29,遊苑迎春十月誕,1
30,苑迎春十月誕辰,1
31,迎春十月誕辰內,1
32,春十月誕辰內殿,1
33,十月誕辰內殿宴,1
34,月誕辰內殿宴群,1
35,誕辰內殿宴群臣,1
36,辰內殿宴群臣效,1
37,內殿宴群臣效柏,1
38,殿宴群臣效柏梁,1
39,宴群臣效柏梁體,1
40,群臣效柏梁體聯,1
41,臣效柏梁體聯句,1
42,效柏梁體聯句景,1
43,柏梁體聯句景龍,1
44,梁體聯句景龍四,1
45,體聯句景龍四年,1
46,聯句景龍四年正,1
47,句景龍四年正月,1
48,景龍四年正月五,1
49,龍四年正月五日,1
50,四年正月五日移,1
51,年正月五日移仗,1
52,正月五日移仗蓬,1
53,月五日移仗蓬萊,1
54,五日移仗蓬萊宮,1
55,日移仗蓬萊宮御,1
56,移仗蓬萊宮御大,1
57,仗蓬萊宮御大明,1
58,蓬萊宮御大明殿,1
59,萊宮御大明殿會,1
60,宮御大明殿會吐,1
61,御大明殿會吐蕃,1
62,大明殿會吐蕃騎,1
63,明殿會吐蕃騎馬,1
64,殿會吐蕃騎馬之,1
65,會吐蕃騎馬之戲,1
66,吐蕃騎馬之戲因,1
67,蕃騎馬之戲因重,1
68,騎馬之戲因重爲,1
69,馬之戲因重爲柏,1
70,之戲因重爲柏梁,1
71,戲因重爲柏梁體,1
72,因重爲柏梁體聯,1
73,重爲柏梁體聯句,1
74,爲柏梁體聯句石,1
75,柏梁體聯句石淙,1
