排名,詞彙,出現次數
1,宜豐寺,2
2,溪行即,1
3,行即事,1
4,即事棲,1
5,事棲霞,1
6,棲霞山,1
7,霞山夜,1
8,山夜坐,1
9,夜坐宿,1
10,坐宿天,1
11,宿天柱,1
12,天柱觀,1
13,柱觀酬,1
14,觀酬皇,1
15,酬皇甫,1
16,皇甫冉,1
17,甫冉將,1
18,冉將赴,1
19,將赴無,1
20,赴無錫,1
21,無錫於,1
22,錫於雲,1
23,於雲門,1
24,雲門寺,1
25,門寺贈,1
26,寺贈別,1
27,贈別宜,1
28,別宜豐,1
29,宜豐新,1
30,豐新泉,1
31,新泉靜,1
32,泉靜林,1
33,靜林精,1
34,林精舍,1
35,精舍江,1
36,舍江行,1
37,江行寄,1
38,行寄張,1
39,寄張舍,1
40,張舍人,1
41,舍人送,1
42,人送王,1
43,送王穎,1
44,王穎悟,1
45,穎悟歸,1
46,悟歸左,1
47,歸左綿,1
48,左綿安,1
49,綿安公,1
50,安公林,1
51,公林公,1
52,林公遠,1
53,公遠公,1
54,遠公雨,1
55,公雨後,1
56,雨後欲,1
57,後欲尋,1
58,欲尋天,1
59,尋天目,1
60,天目山,1
61,目山問,1
62,山問元,1
63,問元駱,1
64,元駱二,1
65,駱二公,1
66,二公溪,1
67,公溪路,1
68,溪路題,1
69,路題僧,1
70,題僧院,1
71,僧院宿,1
72,院宿靜,1
73,宿靜林,1
74,靜林寺,1
75,林寺再,1
76,寺再還,1
77,再還宜,1
78,還宜豐,1
79,豐寺春,1
80,寺春日,1
81,春日山,1
82,日山齋,1
83,山齋留,1
84,齋留別,1
85,留別忠,1
86,別忠州,1
87,忠州故,1
88,州故人,1
89,故人送,1
90,人送別,1
91,送別送,1
92,別送冽,1
93,送冽寺,1
94,冽寺主,1
95,寺主之,1
96,主之京,1
97,之京迎,1
98,京迎禪,1
99,迎禪和,1
100,禪和尚,1
101,和尚送,1
102,尚送王,1
103,送王法,1
104,王法師,1
105,法師之,1
106,師之西,1
107,之西川,1
108,西川送,1
109,川送范,1
110,送范律,1
111,范律師,1
112,律師往,1
113,師往果,1
114,往果州,1
115,果州送,1
116,州送明,1
117,送明素,1
118,明素上,1
119,素上人,1
120,上人歸,1
121,人歸楚,1
122,歸楚覲,1
123,楚覲省,1
124,覲省項,1
125,省項王,1
126,項王廟,1
127,王廟酬,1
128,廟酬陳,1
129,酬陳明,1
130,陳明府,1
131,明府舟,1
132,府舟中,1
133,舟中見,1
134,中見贈,1
135,見贈題,1
136,贈題東,1
137,題東蘭,1
138,東蘭若,1
139,蘭若送,1
140,若送朱,1
141,送朱放,1
142,朱放歸,1
143,放歸岑,1
144,歸岑山,1
145,岑山過,1
146,山過惟,1
147,過惟審,1
148,惟審上,1
149,審上人,1
150,上人別,1
151,人別業,1
152,別業於,1
153,業於潛,1
154,於潛道,1
155,潛道中,1
156,道中呈,1
157,中呈元,1
158,呈元八,1
159,元八處,1
160,八處士,1
161,處士送,1
162,士送殷,1
163,送殷判,1
164,殷判官,1
165,判官歸,1
166,官歸上,1
167,歸上都,1
168,上都贈,1
169,都贈別,1
170,贈別皇,1
171,別皇甫,1
172,皇甫曾,1
173,甫曾送,1
174,曾送陳,1
175,送陳允,1
176,陳允初,1
177,允初卜,1
178,初卜居,1
179,卜居麻,1
180,居麻園,1
181,麻園秋,1
182,園秋題,1
183,秋題劉,1
184,題劉逸,1
185,劉逸人,1
186,逸人林,1
187,人林泉,1
188,林泉自,1
189,泉自大,1
190,自大林,1
191,大林與,1
192,林與韓,1
193,與韓明,1
194,韓明府,1
195,明府歸,1
196,府歸郭,1
197,歸郭中,1
198,郭中精,1
199,中精舍,1
200,精舍同,1
201,舍同使,1
202,同使君,1
203,使君宿,1
204,君宿大,1
205,宿大樑,1
206,大樑驛,1
207,樑驛題,1
208,驛題黃,1
209,題黃公,1
210,黃公陶,1
211,公陶翰,1
212,陶翰別,1
213,翰別業,1
214,別業哭,1
215,業哭衛,1
216,哭衛尚,1
217,衛尚書,1
218,尚書贈,1
219,書贈靈,1
220,贈靈澈,1
221,靈澈禪,1
222,澈禪師,1
223,禪師將,1
224,師將出,1
225,將出宜,1
226,出宜豐,1
227,豐寺留,1
228,寺留題,1
229,留題山,1
230,題山房,1
231,山房妙,1
232,房妙樂,1
233,妙樂觀,1
234,樂觀與,1
235,觀與元,1
236,與元居,1
237,元居士,1
238,居士青,1
239,士青山,1
240,青山潭,1
241,山潭飲,1
242,潭飲茶,1
243,飲茶送,1
244,茶送人,1
245,送人得,1
246,人得蕩,1
247,得蕩子,1
248,蕩子歸,1
249,子歸倡,1
250,歸倡婦,1
251,倡婦句,1
