排名,詞彙,出現次數
1,行相和歌辭,3
2,相和歌辭長,2
3,歌行相和歌,2
4,首雜曲歌辭,2
5,少年行二首,2
6,武陵田太守,2
7,橫吹曲辭出,1
8,吹曲辭出塞,1
9,曲辭出塞相,1
10,辭出塞相和,1
11,出塞相和歌,1
12,塞相和歌辭,1
13,和歌辭長歌,1
14,歌辭長歌行,1
15,辭長歌行相,1
16,長歌行相和,1
17,相和歌辭從,1
18,和歌辭從軍,1
19,歌辭從軍行,1
20,辭從軍行相,1
21,從軍行相和,1
22,軍行相和歌,1
23,相和歌辭放,1
24,和歌辭放歌,1
25,歌辭放歌行,1
26,辭放歌行相,1
27,放歌行相和,1
28,和歌辭長信,1
29,歌辭長信怨,1
30,辭長信怨相,1
31,長信怨相和,1
32,信怨相和歌,1
33,怨相和歌辭,1
34,相和歌辭採,1
35,和歌辭採蓮,1
36,歌辭採蓮曲,1
37,辭採蓮曲三,1
38,採蓮曲三首,1
39,蓮曲三首雜,1
40,曲三首雜曲,1
41,三首雜曲歌,1
42,雜曲歌辭少,1
43,曲歌辭少年,1
44,歌辭少年行,1
45,辭少年行二,1
46,年行二首雜,1
47,行二首雜曲,1
48,二首雜曲歌,1
49,雜曲歌辭變,1
50,曲歌辭變行,1
51,歌辭變行路,1
52,辭變行路難,1
53,變行路難塞,1
54,行路難塞下,1
55,路難塞下曲,1
56,難塞下曲四,1
57,塞下曲四首,1
58,下曲四首塞,1
59,曲四首塞上,1
60,四首塞上曲,1
61,首塞上曲從,1
62,塞上曲從軍,1
63,上曲從軍行,1
64,曲從軍行二,1
65,從軍行二首,1
66,軍行二首少,1
67,行二首少年,1
68,二首少年行,1
69,首少年行二,1
70,年行二首長,1
71,行二首長歌,1
72,二首長歌行,1
73,首長歌行悲,1
74,長歌行悲哉,1
75,歌行悲哉行,1
76,行悲哉行古,1
77,悲哉行古意,1
78,哉行古意放,1
79,行古意放歌,1
80,古意放歌行,1
81,意放歌行越,1
82,放歌行越女,1
83,歌行越女鄭,1
84,行越女鄭縣,1
85,越女鄭縣宿,1
86,女鄭縣宿陶,1
87,鄭縣宿陶太,1
88,縣宿陶太公,1
89,宿陶太公館,1
90,陶太公館中,1
91,太公館中贈,1
92,公館中贈馮,1
93,館中贈馮六,1
94,中贈馮六元,1
95,贈馮六元二,1
96,馮六元二聽,1
97,六元二聽彈,1
98,元二聽彈風,1
99,二聽彈風入,1
100,聽彈風入松,1
101,彈風入松闋,1
102,風入松闋贈,1
103,入松闋贈楊,1
104,松闋贈楊補,1
105,闋贈楊補闕,1
106,贈楊補闕緱,1
107,楊補闕緱氏,1
108,補闕緱氏尉,1
109,闕緱氏尉沈,1
110,緱氏尉沈興,1
111,氏尉沈興宗,1
112,尉沈興宗置,1
113,沈興宗置酒,1
114,興宗置酒南,1
115,宗置酒南溪,1
116,置酒南溪留,1
117,酒南溪留贈,1
118,南溪留贈為,1
119,溪留贈為張,1
120,留贈為張僓,1
121,贈為張僓贈,1
122,為張僓贈閻,1
123,張僓贈閻使,1
124,僓贈閻使臣,1
125,贈閻使臣贈,1
126,閻使臣贈史,1
127,使臣贈史昭,1
128,臣贈史昭秋,1
129,贈史昭秋山,1
130,史昭秋山寄,1
131,昭秋山寄陳,1
132,秋山寄陳讜,1
133,山寄陳讜言,1
134,寄陳讜言出,1
