排名,詞彙,出現次數
1,歌,60
2,月,43
3,辭,41
4,曲,40
5,樂,32
6,二,30
7,十,28
8,和,18
9,南,18
10,行,16
11,府,15
12,相,15
13,雜,14
14,河,14
15,詞,14
16,試,13
17,子,10
18,城,10
19,上,9
20,首,9
21,山,7
22,宮,7
23,小,7
24,春,7
25,公,7
26,酒,7
27,江,6
28,出,6
29,弦,6
30,神,6
31,謠,6
32,昌,6
33,詩,6
34,之,5
35,馬,5
36,引,5
37,送,5
38,夜,5
39,中,5
40,高,4
41,門,4
42,別,4
43,莫,4
44,愁,4
45,大,4
46,舞,4
47,琴,4
48,五,4
49,年,4
50,正,4
51,童,4
52,三,4
53,四,4
54,人,4
55,兄,4
56,鼓,3
57,日,3
58,長,3
59,短,3
60,太,3
61,弄,3
62,水,3
63,少,3
64,樓,3
65,六,3
66,寄,3
67,谷,3
68,七,3
69,過,3
70,華,3
71,貴,3
72,來,3
73,秦,3
74,王,3
75,飲,3
76,洛,3
77,夫,3
78,園,3
79,古,3
80,頭,3
81,張,3
82,贈,3
83,皇,3
84,甫,3
85,湜,3
86,穀,3
87,北,3
88,新,3
89,感,3
90,答,3
91,將,3
92,使,3
93,下,3
94,歸,3
95,題,3
96,吟,3
97,平,3
98,吹,2
99,回,2
100,巫,2
101,蜀,2
102,國,2
103,銅,2
104,續,2
105,難,2
106,忘,2
107,塘,2
108,安,2
109,雁,2
110,守,2
111,堤,2
112,雲,2
113,拂,2
114,湘,2
115,妃,2
116,走,2
117,摩,2
118,多,2
119,八,2
120,九,2
121,閏,2
122,蘇,2
123,鄴,2
124,絲,2
125,自,2
126,楊,2
127,示,2
128,弟,2
129,沈,2
130,賦,2
131,奉,2
132,懷,2
133,追,2
134,字,2
135,墓,2
136,夢,2
137,天,2
138,唐,2
139,綠,2
140,章,2
141,一,2
142,秋,2
143,李,2
144,悠,2
145,黃,2
146,家,2
147,征,2
148,罷,2
149,篇,2
150,仁,2
151,裏,2
152,堂,2
153,諷,2
154,酬,2
155,畫,2
156,東,2
157,巴,2
158,客,2
159,種,2
160,苑,2
161,州,2
162,游,2
163,生,2
164,仙,2
165,陽,2
166,花,2
167,晝,2
168,梁,2
169,後,2
170,石,2
171,思,2
172,曉,2
173,苦,2
174,入,2
175,涼,2
176,虎,2
177,沙,2
178,路,2
179,女,2
180,官,2
181,漉,2
182,姬,2
183,漢,2
184,龍,2
185,雀,1
186,妓,1
187,蔡,1
188,氏,1
189,淥,1
190,殘,1
191,還,1
192,會,1
193,稽,1
194,權,1
195,璩,1
196,敬,1
197,竹,1
198,同,1
199,駙,1
200,得,1
201,禦,1
202,溝,1
203,始,1
204,為,1
205,禮,1
206,憶,1
207,居,1
208,夕,1
209,清,1
210,亞,1
211,詠,1
212,柳,1
213,惲,1
214,坊,1
215,劍,1
216,闌,1
217,兒,1
218,封,1
219,事,1
220,浩,1
221,帝,1
222,姝,1
223,真,1
224,珠,1
225,郎,1
226,申,1
227,鬍,1
228,觱,1
229,篥,1
230,老,1
231,采,1
232,玉,1
233,傷,1
234,心,1
235,湖,1
236,洞,1
237,屏,1
238,風,1
239,田,1
240,主,1
241,徹,1
242,索,1
243,羅,1
244,浮,1
245,父,1
246,與,1
247,葛,1
248,敘,1
249,娃,1
250,勉,1
251,愛,1
252,季,1
253,廬,1
254,致,1
255,筍,1
256,惱,1
257,光,1
258,祿,1
259,角,1
260,讀,1
261,書,1
262,代,1
263,崔,1
264,樹,1
265,發,1
266,潭,1
267,潞,1
268,宅,1
269,病,1
270,遇,1
271,賈,1
272,閭,1
273,婿,1
274,朝,1
275,眠,1
276,浚,1
277,作,1
278,崇,1
279,義,1
280,滯,1
281,雨,1
282,馮,1
283,憐,1
284,陳,1
285,商,1
286,釣,1
287,魚,1
288,遣,1
289,延,1
290,趙,1
291,壁,1
292,蝴,1
293,蝶,1
294,飛,1
295,牡,1
296,丹,1
297,鑿,1
298,井,1
299,開,1
300,效,1
301,粲,1
302,刺,1
303,曹,1
304,操,1
305,青,1
306,紫,1
307,硯,1
308,房,1
309,駝,1
310,悲,1
311,到,1
312,猛,1
313,篁,1
314,調,1
315,嘯,1
316,坐,1
317,箜,1
318,篌,1
319,榮,1
320,勸,1
321,瑤,1
322,寒,1
323,台,1
324,無,1
325,軒,1
326,貝,1
327,蘭,1
328,香,1
329,廟,1
330,韋,1
331,實,1
332,關,1
333,外,1
334,溪,1
335,晚,1
336,不,1
337,先,1
338,輩,1
339,廳,1
340,箭,1
341,塞,1
342,染,1
343,機,1
344,粒,1
345,松,1
346,呂,1
347,軍,1
348,休,1
349,洗,1
350,紅,1
351,野,1
352,進,1
353,美,1
354,梳,1
355,京,1
356,街,1
357,許,1
358,鄭,1
359,夏,1
360,經,1
361,又,1
362,假,1
363,嘲,1
364,雪,1
365,白,1
366,有,1
367,所,1
368,啁,1
369,縣,1
370,私,1
371,昆,1
372,侖,1
373,者,1
374,聽,1
375,穎,1
376,師,1
377,俗,1
378,靜,1
379,曙,1
380,句,1
