排名,詞彙,出現次數
1,雜曲歌,3
2,曲歌辭,3
3,妾薄命,2
4,歌辭妾,1
5,辭妾薄,1
6,薄命雜,1
7,命雜曲,1
8,歌辭少,1
9,辭少年,1
10,少年子,1
11,年子雜,1
12,子雜曲,1
13,歌辭火,1
14,辭火鳳,1
15,火鳳辭,1
16,鳳辭渡,1
17,辭渡漢,1
18,渡漢江,1
19,漢江秋,1
20,江秋晚,1
21,秋晚登,1
22,晚登古,1
23,登古城,1
24,古城途,1
25,城途中,1
26,途中述,1
27,中述懷,1
28,述懷郢,1
29,懷郢城,1
30,郢城懷,1
31,城懷古,1
32,懷古晚,1
33,古晚渡,1
34,晚渡江,1
35,渡江津,1
36,江津王,1
37,津王師,1
38,王師渡,1
39,師渡漢,1
40,渡漢水,1
41,漢水經,1
42,水經襄,1
43,經襄陽,1
44,襄陽謁,1
45,陽謁漢,1
46,謁漢高,1
47,漢高廟,1
48,高廟登,1
49,廟登葉,1
50,登葉縣,1
51,葉縣故,1
52,縣故城,1
53,故城謁,1
54,城謁沈,1
55,謁沈諸,1
56,沈諸梁,1
57,諸梁廟,1
58,梁廟安,1
59,廟安德,1
60,安德山,1
61,德山池,1
62,山池宴,1
63,池宴集,1
64,宴集和,1
65,集和許,1
66,和許侍,1
67,許侍郎,1
68,侍郎游,1
69,郎游昆,1
70,游昆明,1
71,昆明池,1
72,明池賦,1
73,池賦得,1
74,賦得魏,1
75,得魏都,1
76,魏都賦,1
77,都賦禮,1
78,賦禮記,1
79,禮記奉,1
80,記奉和,1
81,奉和正,1
82,和正日,1
83,正日臨,1
84,日臨朝,1
85,臨朝應,1
86,朝應詔,1
87,應詔妾,1
88,詔妾薄,1
89,薄命火,1
90,命火鳳,1
91,火鳳詞,1
92,鳳詞二,1
93,詞二首,1
94,二首奉,1
95,首奉和,1
96,奉和初,1
97,和初春,1
98,初春出,1
99,春出遊,1
100,出遊應,1
101,遊應令,1
102,應令寄,1
103,令寄楊,1
104,寄楊公,1
105,楊公戲,1
106,公戲贈,1
107,戲贈潘,1
108,贈潘徐,1
109,潘徐城,1
110,徐城門,1
111,城門迎,1
112,門迎兩,1
113,迎兩新,1
114,兩新婦,1
115,新婦送,1
116,婦送別,1
117,送別雨,1
118,別雨後,1
119,雨後文,1
120,後文德,1
121,文德皇,1
122,德皇后,1
123,皇后挽,1
124,后挽歌,1
125,挽歌詠,1
126,歌詠蟬,1
127,詠蟬詠,1
128,蟬詠螢,1
129,詠螢火,1
130,螢火示,1
131,火示情,1
132,示情人,1
133,情人春,1
134,人春眺,1
135,春眺句,1
