排名,詞彙,出現次數
1,月下,2
2,二十,2
3,十七,2
4,西川,2
5,川武,2
6,武相,2
7,相公,2
8,雪中,1
9,中遇,1
10,遇直,1
11,直東,1
12,東山,1
13,山月,1
14,下懷,1
15,懷友,1
16,友人,1
17,人時,1
18,時興,1
19,興題,1
20,題劍,1
21,劍黔,1
22,黔中,1
23,中書,1
24,書事,1
25,事冬,1
26,冬日,1
27,日曉,1
28,曉思,1
29,思寄,1
30,寄楊,1
31,楊二,1
32,七煉,1
33,煉師,1
34,師貞,1
35,貞元,1
36,元末,1
37,末東,1
38,東院,1
39,院嘗,1
40,嘗接,1
41,接事,1
42,事今,1
43,今西,1
44,公于,1
45,于茲,1
46,茲三,1
47,三周,1
48,周謬,1
49,謬領,1
50,領中,1
51,中憲,1
52,憲徘,1
53,徘徊,1
54,徊廳,1
55,廳宇,1
56,宇多,1
57,多獲,1
58,獲文,1
59,文篇,1
60,篇夏,1
61,夏日,1
62,日即,1
63,即事,1
64,事因,1
65,因寄,1
66,寄四,1
67,四韻,1
68,韻北,1
69,北地,1
70,地雨,1
71,雨後,1
72,後月,1
73,下寄,1
74,寄懷,1
75,懷羊,1
76,羊二,1
77,七資,1
78,資州,1
79,州奉,1
80,奉酬,1
81,酬西,1
82,公晨,1
83,晨興,1
84,興贈,1
85,贈友,1
86,友見,1
87,見示,1
88,示之,1
89,之作,1
90,作晨,1
91,晨游,1
92,游昌,1
93,昌師,1
94,師院,1
95,院同,1
96,同王,1
97,王晦,1
98,晦伯,1
99,伯朱,1
100,朱遐,1
101,遐景,1
102,景宿,1
103,宿慧,1
104,慧山,1
105,山寺,1
106,寺草,1
107,草堂,1
108,堂夜,1
109,夜坐,1
110,坐經,1
111,經潼,1
112,潼關,1
113,關贈,1
114,贈宇,1
115,宇文,1
116,文十,1
117,十觀,1
118,觀畫,1
119,畫鶴,1
120,鶴晚,1
121,晚自,1
122,自台,1
123,台中,1
124,中歸,1
125,歸永,1
126,永甯,1
127,甯裏,1
128,裏南,1
129,南望,1
130,望山,1
131,山色,1
132,色悵,1
133,悵然,1
134,然有,1
135,有懷,1
136,懷呈,1
137,呈上,1
138,上右,1
139,右司,1
140,司十,1
141,十一,1
142,一兄,1
143,兄中,1
144,中牟,1
145,牟縣,1
146,縣經,1
147,經魯,1
148,魯公,1
149,公廟,1
150,廟初,1
151,初入,1
152,入諫,1
153,諫司,1
154,司喜,1
155,喜家,1
156,家室,1
157,室至,1
158,至春,1
159,春雨,1
160,雨送,1
161,送內,1
162,內弟,1
163,弟袁,1
164,袁德,1
165,德師,1
166,師贈,1
167,贈劉,1
168,劉大,1
169,大兄,1
170,兄院,1
171,院長,1
172,長假,1
173,假日,1
174,日尋,1
175,尋花,1
176,花自,1
177,自京,1
178,京將,1
179,將赴,1
180,赴黔,1
181,黔南,1
