排名,詞彙,出現次數
1,二首,4
2,先輩,3
3,州獻,3
4,侍禦,2
5,晚望,2
6,友人,2
7,歸蜀,2
8,尚書,2
9,陝州,2
10,塞外,1
11,外寄,1
12,寄張,1
13,張侍,1
14,禦曉,1
15,曉發,1
16,發題,1
17,題終,1
18,終南,1
19,南山,1
20,山隱,1
21,隱者,1
22,者居,1
23,居嘉,1
24,嘉川,1
25,川驛,1
26,驛樓,1
27,樓晚,1
28,望送,1
29,送人,1
30,人歸,1
31,歸吳,1
32,吳送,1
33,送石,1
34,石貫,1
35,貫歸,1
36,歸湖,1
37,湖州,1
38,州送,1
39,送劉,1
40,劉耕,1
41,耕歸,1
42,歸舒,1
43,舒州,1
44,州寄,1
45,寄贈,1
46,贈許,1
47,許璋,1
48,璋少,1
49,少府,1
50,府寄,1
51,寄雍,1
52,雍陶,1
53,陶先,1
54,輩寄,1
55,寄友,1
56,人感,1
57,感懷,1
58,懷陳,1
59,陳情,1
60,情送,1
61,送程,1
62,程秀,1
63,秀才,1
64,才下,1
65,下第,1
66,第歸,1
67,蜀旱,1
68,旱魚,1
69,魚詞,1
70,詞上,1
71,上苗,1
72,苗相,1
73,相公,1
74,公野,1
75,野寺,1
76,寺寓,1
77,寓居,1
78,居即,1
79,即事,1
80,事二,1
81,首襄,1
82,襄州,1
83,獻盧,1
84,盧尚,1
85,書將,1
86,將歸,1
87,蜀留,1
88,留獻,1
89,獻恩,1
90,恩地,1
91,地僕,1
92,僕射,1
93,射二,1
94,首隨,1
95,隨州,1
96,獻李,1
97,李侍,1
98,禦二,1
99,首虢,1
100,虢州,1
101,獻楊,1
102,楊抑,1
103,抑卿,1
104,卿二,1
105,首贈,1
106,贈邊,1
107,邊將,1
108,將送,1
109,送費,1
110,費煉,1
111,煉師,1
112,師供,1
113,供奉,1
114,奉赴,1
115,赴上,1
116,上都,1
117,都和,1
118,和徐,1
119,徐先,1
120,輩秋,1
121,秋日,1
122,日游,1
123,游涇,1
124,涇州,1
125,州南,1
126,南亭,1
127,亭呈,1
128,呈三,1
129,三二,1
130,二同,1
131,同年,1
132,年送,1
133,送黃,1
134,黃頗,1
135,頗歸,1
136,歸袁,1
137,袁和,1
138,和陝,1
139,州參,1
140,參軍,1
141,軍李,1
142,李通,1
143,通微,1
144,微首,1
145,首夏,1
146,夏書,1
147,書懷,1
148,懷呈,1
149,呈同,1
150,同寮,1
151,寮張,1
152,張裳,1
153,裳段,1
154,段群,1
155,群二,1
156,二先,1
157,輩玉,1
158,玉真,1
159,真觀,1
160,觀尋,1
161,尋趙,1
162,趙尊,1
163,尊師,1
164,師不,1
165,不遇,1
166,遇及,1
167,及第,1
168,第後,1
169,後上,1
170,上主,1
171,主司,1
172,司王,1
173,王起,1
174,起送,1
175,送賀,1
176,賀知,1
177,知章,1
178,章入,1
179,入道,1
180,道送,1
181,送友,1
182,人出,1
183,出塞,1
184,塞送,1
185,送僧,1
186,僧歸,1
187,歸新,1
188,新羅,1
189,羅奉,1
190,奉和,1
191,和秘,1
192,秘監,1
193,監從,1
194,從翁,1
195,翁夏,1
196,夏日,1
197,日陝,1
198,州河,1
199,河亭,1
200,亭晚,1
201,望風,1
202,風不,1
203,不鳴,1
204,鳴條,1
205,條書,1
206,書情,1
207,情獻,1
208,獻知,1
209,知己,1
210,己和,1
211,和工,1
212,工部,1
213,部楊,1
214,楊尚,1
215,書重,1
216,重送,1
217,送絕,1
218,絕句,1
