排名,詞彙,出現次數
1,太原,8
2,上人,6
3,途中,5
4,中丞,5
5,德上,4
6,十二,4
7,即事,4
8,十八,3
9,侍禦,3
10,秀才,3
11,先輩,3
12,嚴僕,3
13,僕射,3
14,林蘊,3
15,閩中,3
16,亦閩,3
17,銅雀,2
18,雀妓,2
19,有所,2
20,玩月,2
21,詠德,2
22,卻赴,2
23,中寄,2
24,故園,2
25,留別,2
26,州送,2
27,赴京,2
28,所思,2
29,許州,2
30,下第,2
31,第歸,2
32,原鄭,2
33,丞登,2
34,南客,2
35,月寄,2
36,除夜,2
37,和嚴,2
38,嚴長,2
39,長官,2
40,十五,2
41,九日,2
42,日廣,2
43,廣陵,2
44,登高,2
45,高懷,2
46,二先,2
47,輩題,2
48,述德,2
49,上興,2
50,興元,2
51,元嚴,2
52,判官,2
53,龍興,2
54,興寺,2
55,寺閣,2
56,蜀門,2
57,與林,2
58,閩人,2
59,人也,2
60,建溪,2
61,送張,2
62,人房,2
63,明府,2
64,舍弟,2
65,相和,1
66,和歌,1
67,歌辭,1
68,辭銅,1
69,妓有,1
70,所恨,1
71,恨二,1
72,二章,1
73,章玩,1
74,月詠,1
75,上韋,1
76,韋檢,1
77,檢察,1
78,察寓,1
79,寓興,1
80,興答,1
81,答韓,1
82,韓十,1
83,八駑,1
84,駑驥,1
85,驥吟,1
86,吟益,1
87,益昌,1
88,昌行,1
89,行自,1
90,自淮,1
91,淮中,1
92,中卻,1
93,赴洛,1
94,洛途,1
95,中作,1
96,作晨,1
97,晨裝,1
98,裝行,1
99,行新,1
100,新都,1
101,都行,1
102,行銅,1
103,妓太,1
104,原旅,1
105,旅懷,1
106,懷呈,1
107,呈薛,1
108,薛十,1
109,八侍,1
110,禦齊,1
111,齊十,1
112,二奉,1
113,奉禮,1
114,禮李,1
115,李評,1
116,評事,1
117,事公,1
118,公進,1
119,進示,1
120,示文,1
121,文集,1
122,集因,1
123,因贈,1
124,贈之,1
125,之徐,1
126,徐十,1
127,八晦,1
128,晦落,1
129,落第,1
130,第春,1
131,春日,1
132,日途,1
133,寄故,1
134,園所,1
135,所親,1
136,親蜀,1
137,蜀中,1
138,中將,1
139,將歸,1
140,歸留,1
141,留辭,1
142,辭韓,1
143,韓相,1
144,相公,1
145,公貫,1
146,貫之,1
147,之江,1
148,江夏,1
149,夏留,1
150,別華,1
151,華二,1
152,二送,1
153,送潭,1
154,潭州,1
155,州陸,1
156,陸戶,1
157,戶曹,1
158,曹之,1
159,之任,1
160,任福,1
161,福州,1
162,送鄭,1
163,鄭楚,1
164,楚材,1
165,材赴,1
166,京時,1
167,時監,1
168,監察,1
169,察劉,1
170,劉公,1
171,公亮,1
172,亮有,1
173,有感,1
174,感激,1
175,激鄭,1
176,鄭意,1
177,意初,1
178,初發,1
179,發太,1
180,原途,1
181,寄太,1
182,原所,1
183,思汝,1
184,汝川,1
185,川行,1
186,行智,1
187,智達,1
188,達上,1
189,人水,1
190,水精,1
191,精念,1
192,念珠,1
193,珠歌,1
194,歌許,1
195,州途,1
196,中賦,1
197,賦得,1
198,得秋,1
199,秋河,1
200,河曙,1
201,曙耿,1
202,耿耿,1
203,耿送,1
204,送郭,1
205,郭秀,1
206,才應,1
207,應舉,1
208,舉送,1
209,送袁,1
210,袁秀,1
211,才下,1
212,歸毗,1
213,毗陵,1
214,陵聞,1
215,聞鄰,1
216,鄰舍,1
217,舍唱,1
218,唱涼,1
219,涼州,1
220,州有,1
221,思陪,1
222,陪太,1
223,鄭行,1
224,行軍,1
225,軍中,1
226,登汾,1
227,汾上,1
228,上閣,1
229,閣中,1
230,丞詩,1
231,詩曰,1
232,曰汾,1
233,汾樓,1
234,樓秋,1
235,秋水,1
236,水闊,1
237,闊宛,1
238,宛似,1
239,似到,1
240,到閶,1
241,閶門,1
242,門惆,1
243,惆悵,1
244,悵江,1
245,江湖,1
246,湖思,1
247,思惟,1
248,惟將,1
249,將南,1
250,客論,1
251,論南,1
252,客即,1
253,即詹,1
254,詹也,1
255,也輒,1
256,輒書,1
257,書即,1
258,事上,1
259,上答,1
260,答送,1
261,送少,1
262,少微,1
263,微上,1
264,人歸,1
265,歸德,1
266,德峰,1
267,峰荊,1
268,荊南,1
269,南夏,1
270,夏夜,1
271,夜水,1
272,水樓,1
273,樓懷,1
274,懷昭,1
275,昭丘,1
276,丘直,1
277,直上,1
278,人雲,1
279,雲夢,1
280,夢李,1
281,李莘,1
282,莘酬,1
283,酬裴,1
284,裴十,1
285,二秀,1
286,才孩,1
287,孩子,1
288,子詠,1
289,詠旅,1
290,旅次,1
291,次舟,1
292,舟中,1
293,中對,1
294,對月,1
295,寄薑,1
296,薑公,1
297,公除,1
298,夜長,1
299,長安,1
300,安客,1
301,客舍,1
302,舍早,1
303,早秋,1
304,秋登,1
305,登慈,1
306,慈恩,1
307,恩寺,1
308,寺塔,1
309,塔太,1
310,原和,1
311,官八,1
312,八月,1
313,月十,1
314,五日,1
315,日夜,1
316,夜西,1
317,西山,1
318,山童,1
319,童子,1
320,子上,1
321,上方,1
322,方玩,1
323,寄中,1
324,丞少,1
325,少尹,1
326,尹九,1
327,陵同,1
328,同陳,1
329,陳十,1
330,五先,1
331,輩登,1
332,懷林,1
333,林十,1
334,題嚴,1
335,嚴光,1
336,光釣,1
337,釣台,1
338,台送,1
339,送高,1
340,高士,1
341,士安,1
342,安下,1
343,歸岷,1
344,岷南,1
345,南寧,1
346,寧覲,1
347,覲述,1
348,射及,1
349,及第,1
350,第後,1
351,後酬,1
352,酬故,1
353,園親,1
354,親故,1
355,故題,1
356,題華,1
357,華十,1
358,二判,1
359,官汝,1
360,汝州,1
361,州宅,1
362,宅內,1
363,內亭,1
364,亭薛,1
365,薛舍,1
366,舍人,1
367,人使,1
368,使君,1
369,君觀,1
370,觀察,1
371,察韓,1
372,韓判,1
373,官侍,1
374,禦許,1
375,許雨,1
376,雨晴,1
377,晴到,1
378,到所,1
379,所居,1
380,居既,1
381,既霽,1
382,霽先,1
383,先呈,1
384,呈即,1
385,事元,1
386,元日,1
387,日陪,1
388,陪早,1
389,早朝,1
390,朝和,1
391,和太,1
392,鄭中,1
393,登龍,1
394,閣詠,1
395,上太,1
396,原李,1
397,李尚,1
398,尚書,1
399,書和,1
400,官秋,1
401,秋日,1
402,日登,1
403,登太,1
404,原龍,1
405,閣野,1
406,野望,1
407,望小,1
408,小苑,1
409,苑春,1
410,春望,1
411,望宮,1
412,宮池,1
413,池柳,1
414,柳色,1
415,色蜀,1
416,門與,1
417,蘊分,1
418,分路,1
419,路後,1
420,後屢,1
421,屢有,1
422,有山,1
423,山川,1
424,川似,1
425,似閩,1
426,中因,1
427,因寄,1
428,寄林,1
429,蘊蘊,1
430,蘊亦,1
431,也讀,1
432,讀周,1
433,周太,1
434,太公,1
435,公傳,1
436,傳樂,1
437,樂津,1
438,津店,1
439,店北,1
440,北陂,1
441,陂出,1
442,出蜀,1
443,門題,1
444,題第,1
445,第五,1
446,五司,1
447,司戶,1
448,戶侍,1
449,禦建,1
450,溪行,1
451,行待,1
452,待陳,1
453,陳詡,1
454,詡述,1
455,射許,1
456,張中,1
457,丞出,1
458,出臨,1
459,臨潁,1
460,潁鎮,1
461,鎮睹,1
462,睹亡,1
463,亡友,1
464,友題,1
465,題詩,1
466,詩處,1
467,處題,1
468,題秦,1
469,秦嶺,1
470,嶺自,1
471,自南,1
472,南山,1
473,山卻,1
474,京師,1
475,師石,1
476,石臼,1
477,臼嶺,1
478,嶺頭,1
479,頭即,1
480,事寄,1
481,寄嚴,1
482,射與,1
483,與洪,1
484,洪孺,1
485,孺卿,1
486,卿自,1
487,自梁,1
488,梁州,1
489,州迴,1
490,迴途,1
491,中經,1
492,經駱,1
493,駱谷,1
494,谷見,1
495,見野,1
496,野果,1
497,果有,1
498,有閩,1
499,中懸,1
500,懸壼,1
501,壼子,1
502,子即,1
503,即同,1
504,同採,1
505,採摘,1
506,摘因,1
507,因呈,1
508,呈之,1
509,之洪,1
510,洪亦,1
511,人韋,1
512,韋晤,1
513,晤宅,1
514,宅聽,1
515,聽歌,1
516,歌與,1
517,蘊同,1
518,同之,1
519,之蜀,1
520,蜀途,1
521,途次,1
522,次嘉,1
523,嘉陵,1
524,陵江,1
525,江認,1
526,認得,1
527,得越,1
528,越鳥,1
529,鳥聲,1
530,聲呈,1
531,呈林,1
532,林林,1
533,林亦,1
534,中人,1
535,也送,1
536,送聞,1
537,聞上,1
538,人游,1
539,游嵩,1
540,嵩山,1
541,山永,1
542,永安,1
543,安寺,1
544,寺照,1
545,照上,1
546,房山,1
547,山中,1
548,中老,1
549,老僧,1
550,僧贈,1
551,贈魯,1
552,魯山,1
553,山李,1
554,李明,1
555,府泉,1
556,泉州,1
557,州赴,1
558,赴上,1
559,上都,1
560,都留,1
561,別舍,1
562,弟及,1
563,及故,1
564,故人,1
565,人送,1
566,張驃,1
567,驃騎,1
568,騎邠,1
569,邠甯,1
570,甯行,1
571,行營,1
572,營題,1
573,題梨,1
574,梨嶺,1
575,嶺秋,1
576,秋夜,1
577,夜寄,1
578,寄僧,1
579,僧觀,1
580,觀送,1
581,送葬,1
582,葬宿,1
583,宿建,1
584,溪中,1
585,中宵,1
586,宵即,1
587,事題,1
588,題王,1
589,王明,1
590,府郊,1
591,郊亭,1
592,亭塞,1
593,塞上,1
594,上行,1
595,行題,1
596,題別,1
597,別業,1
598,業九,1
599,陵登,1
600,懷邵,1
601,邵二,1
602,題延,1
603,延平,1
604,平劍,1
605,劍潭,1
606,潭晚,1
607,晚泊,1
608,泊漳,1
609,漳州,1
610,州營,1
611,營頭,1
612,頭亭,1
613,亭贈,1
614,贈山,1
615,山南,1
616,南嚴,1
617,嚴兵,1
618,兵馬,1
619,馬使,1
620,使除,1
621,夜侍,1
622,侍酒,1
623,酒呈,1
624,呈諸,1
625,諸兄,1
626,兄示,1
627,示舍,1
628,弟同,1
629,同諸,1
630,諸公,1
631,公過,1
632,過福,1
633,福先,1
634,先寺,1
635,寺律,1
636,律院,1
637,院宣,1
638,宣上,1
