排名,詞彙,出現次數
1,漁父詞一,18
2,父詞一十,18
3,詞一十八,18
4,一十八首,18
5,十八首神,2
6,獻鄭思遠,1
7,鄭思遠施,1
8,思遠施真,1
9,遠施真人,1
10,施真人二,1
11,真人二仙,1
12,人二仙得,1
13,二仙得火,1
14,仙得火龍,1
15,得火龍真,1
16,火龍真人,1
17,龍真人劍,1
18,真人劍法,1
19,人劍法七,1
20,劍法七言,1
21,法七言真,1
22,七言真人,1
23,言真人行,1
24,真人行巴,1
25,人行巴陵,1
26,行巴陵市,1
27,巴陵市太,1
28,陵市太守,1
29,市太守怒,1
30,太守怒其,1
31,守怒其不,1
32,怒其不避,1
33,其不避使,1
34,不避使案,1
35,避使案吏,1
36,使案吏具,1
37,案吏具其,1
38,吏具其罪,1
39,具其罪真,1
40,其罪真人,1
41,罪真人詩,1
42,真人詩曰,1
43,人詩曰仙,1
44,詩曰仙樂,1
45,曰仙樂侑,1
46,仙樂侑席,1
47,樂侑席題,1
48,侑席題桐,1
49,席題桐柏,1
50,題桐柏山,1
51,桐柏山黃,1
52,柏山黃先,1
53,山黃先生,1
54,黃先生庵,1
55,先生庵門,1
56,生庵門絕,1
57,庵門絕句,1
58,門絕句徽,1
59,絕句徽宗,1
60,句徽宗齋,1
61,徽宗齋會,1
62,宗齋會七,1
63,齋會七夕,1
64,會七夕贈,1
65,七夕贈李,1
66,夕贈李德,1
67,贈李德成,1
68,李德成牧,1
69,德成牧童,1
70,成牧童潭,1
71,牧童潭州,1
72,童潭州鶴,1
73,潭州鶴會,1
74,州鶴會紹,1
75,鶴會紹興,1
76,會紹興道,1
77,紹興道會,1
78,興道會贈,1
79,道會贈曹,1
80,會贈曹先,1
81,贈曹先生,1
82,曹先生海,1
83,先生海上,1
84,生海上相,1
85,海上相逢,1
86,上相逢趙,1
87,相逢趙同,1
88,逢趙同題,1
89,趙同題鳳,1
90,同題鳳翔,1
91,題鳳翔府,1
92,鳳翔府天,1
93,翔府天慶,1
94,府天慶觀,1
95,天慶觀劍,1
96,慶觀劍畫,1
97,觀劍畫此,1
98,劍畫此詩,1
99,畫此詩於,1
100,此詩於襄,1
101,詩於襄陽,1
102,於襄陽雪,1
103,襄陽雪中,1
104,陽雪中洞,1
105,雪中洞庭,1
106,中洞庭湖,1
107,洞庭湖君,1
108,庭湖君山,1
109,湖君山頌,1
110,君山頌秦,1
111,山頌秦州,1
112,頌秦州北,1
113,秦州北山,1
114,州北山觀,1
115,北山觀留,1
116,山觀留詩,1
117,觀留詩題,1
118,留詩題永,1
119,詩題永康,1
120,題永康酒,1
121,永康酒樓,1
122,康酒樓贈,1
123,酒樓贈滕,1
124,樓贈滕宗,1
125,贈滕宗諒,1
126,滕宗諒贈,1
127,宗諒贈江,1
128,諒贈江州,1
129,贈江州太,1
130,江州太平,1
131,州太平觀,1
132,太平觀道,1
133,平觀道士,1
134,觀道士宋,1
135,道士宋朝,1
136,士宋朝張,1
137,宋朝張天,1
138,朝張天覺,1
139,張天覺為,1
140,天覺為相,1
141,覺為相之,1
142,為相之日,1
143,相之日有,1
144,之日有襤,1
145,日有襤縷,1
146,有襤縷道,1
147,襤縷道人,1
148,縷道人及,1
149,道人及門,1
150,人及門求,1
151,及門求施,1
152,門求施留,1
153,求施留詩,1
154,施留詩於,1
155,留詩於案,1
156,詩於案上,1
157,於案上雲,1
158,案上雲贈,1
159,上雲贈陳,1
160,雲贈陳處,1
161,贈陳處士,1
162,陳處士哭,1
163,處士哭陳,1
164,士哭陳先,1
165,哭陳先生,1
166,陳先生化,1
167,先生化江,1
168,生化江南,1
169,化江南簡,1
170,江南簡寂,1
171,南簡寂觀,1
172,簡寂觀道,1
173,寂觀道士,1
174,觀道士侯,1
175,道士侯用,1
176,士侯用晦,1
177,侯用晦磨,1
178,用晦磨劍,1
179,晦磨劍熙,1
180,磨劍熙甯,1
181,劍熙甯元,1
182,熙甯元年,1
183,甯元年八,1
184,元年八月,1
185,年八月十,1
186,八月十九,1
187,月十九日,1
188,十九日過,1
189,九日過湖,1
190,日過湖州,1
191,過湖州東,1
192,湖州東林,1
193,州東林沈,1
194,東林沈山,1
195,林沈山用,1
196,沈山用石,1
197,山用石榴,1
198,用石榴自,1
199,石榴自號,1
200,榴自號回,1
201,自號回山,1
202,號回山人,1
203,回山人大,1
204,山人大雲,1
205,人大雲寺,1
206,大雲寺茶,1
207,雲寺茶詩,1
208,寺茶詩別,1
209,茶詩別詩,1
210,詩別詩二,1
211,別詩二首,1
212,詩二首贈,1
213,二首贈羅,1
214,首贈羅浮,1
215,贈羅浮道,1
216,羅浮道士,1
217,浮道士宿,1
218,道士宿州,1
219,士宿州天,1
220,宿州天慶,1
221,州天慶觀,1
222,天慶觀殿,1
223,慶觀殿門,1
224,觀殿門留,1
225,殿門留贈,1
226,門留贈符,1
227,留贈符離,1
228,贈符離道,1
229,符離道士,1
230,離道士題,1
231,道士題黃,1
232,士題黃鶴,1
233,題黃鶴樓,1
234,黃鶴樓石,1
235,鶴樓石照,1
236,樓石照答,1
237,石照答僧,1
238,照答僧見,1
239,答僧見與,1
240,僧見與潭,1
241,見與潭州,1
242,與潭州智,1
243,潭州智度,1
244,州智度寺,1
245,智度寺慧,1
246,度寺慧覺,1
247,寺慧覺詩,1
248,慧覺詩參,1
249,覺詩參黃,1
250,詩參黃龍,1
251,參黃龍機,1
252,黃龍機悟,1
253,龍機悟後,1
254,機悟後呈,1
255,悟後呈偈,1
256,後呈偈題,1
257,呈偈題僧,1
258,偈題僧房,1
259,題僧房絕,1
260,僧房絕句,1
261,房絕句賜,1
262,絕句賜齊,1
263,句賜齊州,1
264,賜齊州李,1
265,齊州李希,1
266,州李希遇,1
267,李希遇詩,1
268,希遇詩六,1
269,遇詩六言,1
270,詩六言明,1
271,六言明胎,1
272,言明胎息,1
273,明胎息警,1
274,胎息警世,1
275,息警世通,1
276,警世通道,1
277,世通道為,1
278,通道為賈,1
279,道為賈師,1
280,為賈師雄,1
281,賈師雄發,1
282,師雄發明,1
283,雄發明古,1
284,發明古鐵,1
285,明古鐵鏡,1
286,古鐵鏡題,1
287,鐵鏡題全,1
288,鏡題全州,1
289,題全州道,1
290,全州道士,1
291,州道士蔣,1
292,道士蔣暉,1
293,士蔣暉壁,1
294,蔣暉壁謁,1
295,暉壁謁石,1
296,壁謁石守,1
297,謁石守道,1
298,石守道題,1
299,守道題廣,1
300,道題廣陵,1
301,題廣陵妓,1
302,廣陵妓屏,1
303,陵妓屏二,1
304,妓屏二首,1
305,屏二首題,1
306,二首題東,1
307,首題東都,1
308,題東都妓,1
309,東都妓館,1
310,都妓館壁,1
311,妓館壁崔,1
312,館壁崔中,1
313,壁崔中舉,1
314,崔中舉進,1
315,中舉進士,1
316,舉進士游,1
317,進士游岳,1
318,士游岳陽,1
319,游岳陽遇,1
320,岳陽遇真,1
321,陽遇真人,1
322,遇真人錄,1
323,真人錄沁,1
324,人錄沁園,1
325,錄沁園春,1
326,沁園春詞,1
327,園春詞詰,1
328,春詞詰其,1
329,詞詰其姓,1
330,詰其姓名,1
331,其姓名留,1
332,姓名留詩,1
333,名留詩于,1
334,留詩于壁,1
335,詩于壁題,1
336,于壁題詩,1
337,壁題詩紫,1
338,題詩紫極,1
339,詩紫極宮,1
340,紫極宮閑,1
341,極宮閑題,1
342,宮閑題山,1
343,閑題山隱,1
344,題山隱絕,1
345,山隱絕句,1
346,隱絕句勸,1
347,絕句勸世,1
348,句勸世窯,1
349,勸世窯頭,1
350,世窯頭坯,1
351,窯頭坯歌,1
352,頭坯歌寄,1
353,坯歌寄白,1
354,歌寄白龍,1
355,寄白龍洞,1
356,白龍洞劉,1
357,龍洞劉道,1
358,洞劉道人,1
359,劉道人贈,1
360,道人贈喬,1
361,人贈喬二,1
362,贈喬二郎,1
363,喬二郎鄂,1
364,二郎鄂渚,1
365,郎鄂渚悟,1
366,鄂渚悟道,1
367,渚悟道歌,1
368,悟道歌又,1
369,道歌又記,1
370,歌又記秘,1
371,又記秘訣,1
372,記秘訣歌,1
373,秘訣歌勉,1
374,訣歌勉牛,1
375,歌勉牛生,1
376,勉牛生夏,1
377,牛生夏侯,1
378,生夏侯生,1
379,夏侯生題,1
380,侯生題四,1
381,生題四明,1
382,題四明金,1
383,四明金鵝,1
384,明金鵝寺,1
385,金鵝寺壁,1
386,鵝寺壁穀,1
387,寺壁穀神,1
388,壁穀神歌,1
389,穀神歌修,1
390,神歌修身,1
391,歌修身訣,1
392,修身訣長,1
393,身訣長短,1
394,訣長短句,1
395,長短句直,1
396,短句直指,1
397,句直指大,1
398,直指大丹,1
399,指大丹歌,1
400,大丹歌漁,1
401,丹歌漁父,1
402,歌漁父詞,1
403,十八首入,1
404,八首入定,1
405,首入定漁,1
406,入定漁父,1
407,定漁父詞,1
408,十八首初,1
409,八首初九,1
410,首初九漁,1
411,初九漁父,1
412,九漁父詞,1
413,十八首玄,1
414,八首玄用,1
415,首玄用漁,1
416,玄用漁父,1
417,用漁父詞,1
418,八首神效,1
419,首神效漁,1
420,神效漁父,1
421,效漁父詞,1
422,十八首沐,1
423,八首沐浴,1
424,首沐浴漁,1
425,沐浴漁父,1
426,浴漁父詞,1
427,十八首延,1
428,八首延壽,1
429,首延壽漁,1
430,延壽漁父,1
431,壽漁父詞,1
432,十八首瑞,1
433,八首瑞鼎,1
434,首瑞鼎漁,1
435,瑞鼎漁父,1
436,鼎漁父詞,1
437,十八首活,1
438,八首活得,1
439,首活得漁,1
440,活得漁父,1
441,得漁父詞,1
442,十八首燦,1
443,八首燦爛,1
444,首燦爛漁,1
445,燦爛漁父,1
446,爛漁父詞,1
447,十八首煉,1
448,八首煉質,1
449,首煉質漁,1
450,煉質漁父,1
451,質漁父詞,1
452,八首神異,1
453,首神異漁,1
454,神異漁父,1
455,異漁父詞,1
456,十八首知,1
457,八首知路,1
458,首知路漁,1
459,知路漁父,1
460,路漁父詞,1
461,十八首朝,1
462,八首朝帝,1
463,首朝帝漁,1
464,朝帝漁父,1
465,帝漁父詞,1
466,十八首方,1
467,八首方契,1
468,首方契理,1
469,方契理漁,1
470,契理漁父,1
471,理漁父詞,1
472,十八首自,1
473,八首自無,1
474,首自無憂,1
475,自無憂漁,1
476,無憂漁父,1
477,憂漁父詞,1
478,十八首作,1
479,八首作甚,1
480,首作甚物,1
481,作甚物漁,1
482,甚物漁父,1
483,物漁父詞,1
484,十八首疾,1
485,八首疾瞥,1
486,首疾瞥地,1
487,疾瞥地漁,1
488,瞥地漁父,1
489,地漁父詞,1
490,十八首常,1
491,八首常自,1
492,首常自在,1
493,常自在口,1
494,自在口占,1
495,在口占敲,1
496,口占敲爻,1
497,占敲爻歌,1
498,敲爻歌三,1
499,爻歌三字,1
500,歌三字訣,1
501,三字訣百,1
502,字訣百字,1
503,訣百字碑,1
504,百字碑句,1
505,字碑句憶,1
506,碑句憶江,1
507,句憶江南,1
508,憶江南西,1
509,江南西江,1
510,南西江月,1
511,西江月沁,1
512,江月沁園,1
513,月沁園春,1
514,沁園春步,1
515,園春步蟾,1
516,春步蟾宮,1
517,步蟾宮滿,1
518,蟾宮滿庭,1
519,宮滿庭芳,1
520,滿庭芳酹,1
521,庭芳酹江,1
522,芳酹江月,1
523,酹江月水,1
524,江月水龍,1
525,月水龍吟,1
526,水龍吟豆,1
527,龍吟豆葉,1
528,吟豆葉黃,1
529,豆葉黃浪,1
530,葉黃浪淘,1
531,黃浪淘沙,1
532,浪淘沙蘇,1
533,淘沙蘇幕,1
534,沙蘇幕遮,1
535,蘇幕遮雨,1
536,幕遮雨中,1
537,遮雨中花,1
538,雨中花促,1
539,中花促拍,1
540,花促拍滿,1
541,促拍滿路,1
542,拍滿路花,1
543,滿路花六,1
544,路花六麼,1
545,花六麼令,1
546,六麼令漢,1
547,麼令漢宮,1
548,令漢宮春,1
