排名,詞彙,出現次數
1,上巳浮江宴韻得,2
2,樂府雜曲鼓吹曲,1
3,府雜曲鼓吹曲辭,1
4,雜曲鼓吹曲辭臨,1
5,曲鼓吹曲辭臨高,1
6,鼓吹曲辭臨高臺,1
7,吹曲辭臨高臺相,1
8,曲辭臨高臺相和,1
9,辭臨高臺相和歌,1
10,臨高臺相和歌辭,1
11,高臺相和歌辭銅,1
12,臺相和歌辭銅雀,1
13,相和歌辭銅雀妓,1
14,和歌辭銅雀妓相,1
15,歌辭銅雀妓相和,1
16,辭銅雀妓相和歌,1
17,銅雀妓相和歌辭,1
18,雀妓相和歌辭江,1
19,妓相和歌辭江南,1
20,相和歌辭江南弄,1
21,和歌辭江南弄相,1
22,歌辭江南弄相和,1
23,辭江南弄相和歌,1
24,江南弄相和歌辭,1
25,南弄相和歌辭採,1
26,弄相和歌辭採蓮,1
27,相和歌辭採蓮歸,1
28,和歌辭採蓮歸雜,1
29,歌辭採蓮歸雜曲,1
30,辭採蓮歸雜曲歌,1
31,採蓮歸雜曲歌辭,1
32,蓮歸雜曲歌辭秋,1
33,歸雜曲歌辭秋夜,1
34,雜曲歌辭秋夜長,1
35,曲歌辭秋夜長上,1
36,歌辭秋夜長上巳,1
37,辭秋夜長上巳浮,1
38,秋夜長上巳浮江,1
39,夜長上巳浮江宴,1
40,長上巳浮江宴韻,1
41,巳浮江宴韻得址,1
42,浮江宴韻得址字,1
43,江宴韻得址字春,1
44,宴韻得址字春日,1
45,韻得址字春日宴,1
46,得址字春日宴樂,1
47,址字春日宴樂遊,1
48,字春日宴樂遊園,1
49,春日宴樂遊園賦,1
50,日宴樂遊園賦韻,1
51,宴樂遊園賦韻得,1
52,樂遊園賦韻得接,1
53,遊園賦韻得接字,1
54,園賦韻得接字山,1
55,賦韻得接字山亭,1
56,韻得接字山亭夜,1
57,得接字山亭夜宴,1
58,接字山亭夜宴詠,1
59,字山亭夜宴詠風,1
60,山亭夜宴詠風懷,1
61,亭夜宴詠風懷仙,1
62,夜宴詠風懷仙忽,1
63,宴詠風懷仙忽夢,1
64,詠風懷仙忽夢游,1
65,風懷仙忽夢游仙,1
66,懷仙忽夢游仙雜,1
67,仙忽夢游仙雜曲,1
68,忽夢游仙雜曲秋,1
69,夢游仙雜曲秋夜,1
70,游仙雜曲秋夜長,1
71,仙雜曲秋夜長採,1
72,雜曲秋夜長採蓮,1
73,曲秋夜長採蓮曲,1
74,秋夜長採蓮曲臨,1
75,夜長採蓮曲臨高,1
76,長採蓮曲臨高臺,1
77,採蓮曲臨高臺滕,1
78,蓮曲臨高臺滕王,1
79,曲臨高臺滕王閣,1
80,臨高臺滕王閣江,1
81,高臺滕王閣江南,1
82,臺滕王閣江南弄,1
83,滕王閣江南弄尋,1
84,王閣江南弄尋道,1
85,閣江南弄尋道觀,1
86,江南弄尋道觀散,1
87,南弄尋道觀散關,1
88,弄尋道觀散關晨,1
89,尋道觀散關晨度,1
90,道觀散關晨度別,1
91,觀散關晨度別薛,1
92,散關晨度別薛華,1
93,關晨度別薛華重,1
94,晨度別薛華重別,1
95,度別薛華重別薛,1
96,別薛華重別薛華,1
97,薛華重別薛華遊,1
98,華重別薛華遊梵,1
99,重別薛華遊梵宇,1
100,別薛華遊梵宇三,1
101,薛華遊梵宇三覺,1
102,華遊梵宇三覺寺,1
103,遊梵宇三覺寺麻,1
104,梵宇三覺寺麻平,1
105,宇三覺寺麻平晚,1
106,三覺寺麻平晚行,1
107,覺寺麻平晚行送,1
108,寺麻平晚行送盧,1
109,麻平晚行送盧主,1
110,平晚行送盧主簿,1
111,晚行送盧主簿餞,1
112,行送盧主簿餞韋,1
