排名,詞彙,出現次數
1,江上別李秀,2
2,上別李秀才,2
3,雜曲歌辭少,1
4,曲歌辭少年,1
5,歌辭少年行,1
6,辭少年行雜,1
7,少年行雜曲,1
8,年行雜曲歌,1
9,行雜曲歌辭,1
10,雜曲歌辭古,1
11,曲歌辭古離,1
12,歌辭古離別,1
13,辭古離別延,1
14,古離別延興,1
15,離別延興門,1
16,別延興門外,1
17,延興門外作,1
18,興門外作劉,1
19,門外作劉得,1
20,外作劉得仁,1
21,作劉得仁墓,1
22,劉得仁墓下,1
23,得仁墓下第,1
24,仁墓下第題,1
25,墓下第題青,1
26,下第題青龍,1
27,第題青龍寺,1
28,題青龍寺僧,1
29,青龍寺僧房,1
30,龍寺僧房虢,1
31,寺僧房虢州,1
32,僧房虢州澗,1
33,房虢州澗東,1
34,虢州澗東村,1
35,州澗東村居,1
36,澗東村居作,1
37,東村居作送,1
38,村居作送日,1
39,居作送日本,1
40,作送日本國,1
41,送日本國僧,1
42,日本國僧敬,1
43,本國僧敬龍,1
44,國僧敬龍歸,1
45,僧敬龍歸對,1
46,敬龍歸對酒,1
47,龍歸對酒尹,1
48,歸對酒尹喜,1
49,對酒尹喜宅,1
50,酒尹喜宅途,1
51,尹喜宅途中,1
52,喜宅途中望,1
53,宅途中望雨,1
54,途中望雨懷,1
55,中望雨懷歸,1
56,望雨懷歸古,1
57,雨懷歸古離,1
58,懷歸古離別,1
59,歸古離別柳,1
60,古離別柳穀,1
61,離別柳穀道,1
62,別柳穀道中,1
63,柳穀道中作,1
64,穀道中作卻,1
65,道中作卻寄,1
66,中作卻寄灞,1
67,作卻寄灞陵,1
68,卻寄灞陵道,1
69,寄灞陵道中,1
70,灞陵道中作,1
71,陵道中作秋,1
72,道中作秋日,1
73,中作秋日早,1
74,作秋日早行,1
75,秋日早行歎,1
76,日早行歎落,1
77,早行歎落花,1
78,行歎落花宮,1
79,歎落花宮怨,1
80,落花宮怨關,1
81,花宮怨關河,1
82,宮怨關河道,1
83,怨關河道中,1
84,關河道中題,1
85,河道中題盤,1
86,道中題盤豆,1
87,中題盤豆驛,1
88,題盤豆驛水,1
89,盤豆驛水館,1
90,豆驛水館後,1
91,驛水館後軒,1
92,水館後軒梁,1
93,館後軒梁氏,1
94,後軒梁氏水,1
95,軒梁氏水齋,1
96,梁氏水齋曲,1
97,氏水齋曲池,1
98,水齋曲池作,1
99,齋曲池作嘉,1
100,曲池作嘉會,1
101,池作嘉會裏,1
102,作嘉會裏閒,1
103,嘉會裏閒居,1
104,會裏閒居夏,1
105,裏閒居夏夜,1
106,閒居夏夜早,1
107,居夏夜早發,1
108,夏夜早發寓,1
109,夜早發寓言,1
110,早發寓言對,1
111,發寓言對雪,1
112,寓言對雪獻,1
113,言對雪獻薛,1
114,對雪獻薛常,1
115,雪獻薛常侍,1
116,獻薛常侍題,1
117,薛常侍題裴,1
118,常侍題裴端,1
119,侍題裴端公,1
120,題裴端公郊,1
121,裴端公郊居,1
122,端公郊居登,1
123,公郊居登咸,1
124,郊居登咸陽,1
125,居登咸陽縣,1
126,登咸陽縣樓,1
127,咸陽縣樓望,1
128,陽縣樓望雨,1
