排名,詞彙,出現次數
1,送,82
2,寄,36
3,人,32
4,山,31
5,上,30
6,中,27
7,歸,27
8,贈,24
9,州,21
10,寺,20
11,江,20
12,府,19
13,曲,17
14,歌,16
15,外,16
16,赴,16
17,書,15
18,東,15
19,王,14
20,春,14
21,員,14
22,元,14
23,苗,14
24,辭,13
25,別,13
26,司,13
27,夜,13
28,少,13
29,張,12
30,空,12
31,明,12
32,題,12
33,游,12
34,文,11
35,宿,11
36,丞,11
37,雜,10
38,居,10
39,友,10
40,士,10
41,南,10
42,柳,9
43,故,9
44,侍,9
45,客,9
46,郎,8
47,叔,8
48,事,8
49,蜀,8
50,第,8
51,和,7
52,吉,7
53,與,7
54,同,7
55,逢,7
56,陽,7
57,下,7
58,園,7
59,舍,7
60,憶,7
61,道,7
62,雪,6
63,遊,6
64,拜,6
65,庸,6
66,得,6
67,官,6
68,行,6
69,從,6
70,病,6
71,因,6
72,舊,6
73,鄭,6
74,林,6
75,雲,6
76,晚,6
77,還,6
78,見,6
79,奉,6
80,樂,5
81,雨,5
82,二,5
83,新,5
84,城,5
85,孚,5
86,早,5
87,長,5
88,兄,5
89,房,5
90,陵,5
91,酬,5
92,盧,5
93,綸,5
94,臥,5
95,使,5
96,夏,5
97,吹,4
98,楊,4
99,關,4
100,月,4
101,首,4
102,過,4
103,旅,4
104,日,4
105,校,4
106,院,4
107,洪,4
108,後,4
109,禦,4
110,安,4
111,戴,4
112,宅,4
113,懷,4
114,往,4
115,秘,4
116,覲,4
117,聞,4
118,何,4
119,兆,4
120,秋,4
121,郭,4
122,暕,4
123,之,4
124,幕,4
125,際,4
126,發,4
127,喜,4
128,將,4
129,軍,4
130,橫,3
131,相,3
132,詞,3
133,妾,3
134,薄,3
135,命,3
136,思,3
137,荊,3
138,留,3
139,野,3
140,錢,3
141,善,3
142,尹,3
143,冬,3
144,青,3
145,龍,3
146,尋,3
147,深,3
148,晉,3
149,薛,3
150,慈,3
151,恩,3
152,門,3
153,韓,3
154,卿,3
155,胡,3
156,呈,3
157,錫,3
158,暢,3
159,當,3
160,泉,3
161,入,3
162,皇,3
163,甫,3
164,薦,3
165,福,3
166,宋,3
167,韋,3
168,曙,3
169,前,3
170,芬,3
171,興,3
172,師,3
173,公,3
174,兼,3
175,集,3
176,耿,3
177,拾,3
178,遺,3
179,廣,3
180,聽,3
181,丘,3
182,業,3
183,駕,3
184,都,3
185,代,3
186,老,3
187,史,3
188,終,3
189,哭,3
190,巫,2
191,高,2
192,折,2
193,度,2
194,昭,2
195,君,2
196,琴,2
197,敬,2
198,伯,2
199,三,2
200,千,2
201,里,2
202,古,2
203,泊,2
204,亭,2
205,招,2
206,逵,2
207,次,2
208,岐,2
209,蕪,2
210,白,2
211,詠,2
212,看,2
213,花,2
214,紳,2
215,馬,2
216,望,2
217,惟,2
218,湘,2
219,字,2
220,茂,2
221,部,2
222,至,2
223,期,2
224,評,2
225,賦,2
226,池,2
227,皎,2
228,然,2
229,觀,2
230,袁,2
231,稠,2
232,田,2
233,甯,2
234,有,2
235,作,2
236,遠,2
237,村,2
238,對,2
239,考,2
240,功,2
241,李,2
242,郢,2
243,巴,2
244,丹,2
245,翟,2
246,趙,2
247,神,2
248,諸,2
249,宥,2
250,河,2
251,即,2
252,瓜,2
253,避,2
254,暑,2
255,縣,2
256,疾,2
257,成,2
258,良,2
259,黎,2
260,侯,2
261,單,2
262,侄,2
263,尉,2
264,宴,2
265,澤,2
266,廬,2
267,任,2
268,雍,2
269,答,2
270,德,2
271,兵,2
272,曹,2
273,判,2
274,幽,2
275,宗,2
276,挽,2
277,太,2
278,尊,2
279,者,2
280,婦,2
281,戲,2
282,感,2
283,鼓,1
284,離,1
285,韻,1
286,穀,1
287,口,1
288,贊,1
289,所,1
290,卻,1
291,鳳,1
292,翔,1
293,九,1
294,楚,1
295,鷺,1
296,聚,1
297,庾,1
298,方,1
299,路,1
300,諫,1
301,鮮,1
302,於,1
303,襄,1
304,騰,1
305,兒,1
306,康,1
307,洽,1
308,瘦,1
309,烏,1
310,棲,1
311,救,1
312,生,1
313,夔,1
314,沆,1
315,微,1
316,輞,1
317,川,1
318,一,1
319,僧,1
320,平,1
321,家,1
322,陪,1
323,金,1
324,泌,1
325,自,1
326,京,1
327,大,1
328,理,1
329,造,1
330,堂,1
331,衡,1
332,岳,1
333,隱,1
334,禪,1
335,崔,1
336,端,1
337,浚,1
338,及,1
339,省,1
340,魏,1
341,揚,1
342,親,1
343,酒,1
344,徒,1
345,弇,1
346,俗,1
347,而,1
348,齋,1
349,邊,1
350,頭,1
351,洛,1
352,征,1
353,丁,1
354,唐,1
355,龜,1
356,年,1
357,補,1
358,闕,1
359,會,1
360,主,1
361,蓬,1
362,猿,1
363,奇,1
364,西,1
365,皋,1
366,擢,1
367,童,1
368,不,1
369,義,1
370,志,1
371,暨,1
372,裴,1
373,迎,1
374,湋,1
375,括,1
376,圖,1
377,閻,1
378,寀,1
379,蟬,1
380,起,1
381,曉,1
382,潘,1
383,述,1
384,宏,1
385,郊,1
386,潤,1
387,宰,1
