排名,詞彙,出現次數
1,襲美,193
2,和襲,136
3,奉和,92
4,次韻,42
5,十詠,30
6,二首,25
7,太湖,24
8,十首,22
9,二十,21
10,美太,20
11,湖詩,20
12,詩二,20
13,漁具,19
14,雜題,18
15,酒中,16
16,詠酒,16
17,寄襲,15
18,歌辭,14
19,具詩,14
20,子夜,13
21,見寄,13
22,酬襲,12
23,開元,12
24,六首,12
25,相和,11
26,和歌,11
27,奉酬,11
28,韻奉,11
29,樵人,11
30,美酒,11
31,人十,10
32,詠樵,10
33,中十,10
34,美茶,10
35,茶具,10
36,具十,10
37,上人,10
38,韻和,10
39,潤卿,10
40,江南,9
41,詠茶,9
42,四明,9
43,明山,9
44,山詩,9
45,新秋,9
46,美寄,9
47,閒居,9
48,夜四,8
49,四時,8
50,時歌,8
51,先輩,8
52,三首,8
53,四聲,8
54,寄次,7
55,詞二,7
56,處士,7
57,病中,7
58,即事,7
59,偶作,7
60,元雜,7
61,題七,7
62,七首,7
63,苦雨,6
64,道士,6
65,添酒,6
66,中六,6
67,六詠,6
68,美贈,6
69,魏處,6
70,廣文,6
71,三十,6
72,南陽,6
73,美病,6
74,樂府,6
75,府雜,6
76,雜詠,6
77,詠六,6
78,五首,6
79,秋雜,6
80,題六,6
81,辭子,5
82,四首,5
83,美先,5
84,美初,5
85,公齋,5
86,美添,5
87,添漁,5
88,具五,5
89,五篇,5
90,五歌,5
91,贈魏,5
92,士五,5
93,五貺,5
94,貺詩,5
95,韻酬,5
96,茅山,5
97,華陽,5
98,寒夜,5
99,博士,5
100,美奉,5
101,美以,5
102,醉中,5
103,文宴,5
104,木蘭,5
105,宮詞,5
106,美苦,5
107,夏日,5
108,居雜,5
109,題五,5
110,歌四,4
111,歌相,4
112,歌二,4
113,酬謝,4
114,吳中,4
115,美公,4
116,齋四,4
117,四詠,4
118,詠次,4
119,魚漁,4
120,早春,4
121,書事,4
122,美見,4
123,諫議,4
124,元寺,4
125,寄懷,4
126,所居,4
127,陽潤,4
128,寄題,4
129,友人,4
130,首和,4
131,美重,4
132,美木,4
133,後池,4
134,一絕,4
135,日閒,4
136,居作,4
137,作四,4
138,聲詩,4
139,詩寄,4
140,美平,4
141,聲奉,4
142,雨四,4
143,聲重,4
144,重寄,4
145,寄三,4
146,十二,4
147,二句,4
148,句平,4
149,南曲,3
150,雜曲,3
151,曲歌,3
152,別離,3
153,謝奉,3
154,一百,3
155,首以,3
156,釣車,3
157,迎潮,3
158,送潮,3
159,吳宮,3
160,中書,3
161,首奉,3
162,初冬,3
163,章上,3
164,因次,3
165,送人,3
166,中秋,3
167,夜寄,3
168,寄友,3
169,友生,3
170,言懷,3
171,同年,3
172,和次,3
173,道侶,3
174,懷寄,3
175,作吳,3
176,吳體,3
177,白菊,3
178,美吳,3
179,不遇,3
180,月十,3
181,十五,3
182,事寄,3
183,美有,3
184,春思,3
185,宮懷,3
186,懷古,3
187,天臺,3
188,美夏,3
189,首病,3
190,閑泛,3
191,作次,3
192,美懷,3
193,卿博,3
194,贈襲,3
195,美醉,3
196,寄南,3
197,戲贈,3
198,寒日,3
199,蘭後,3
200,池三,3
201,三詠,3
202,聲夏,3
203,名離,3
204,離合,3
205,聯句,3
206,短歌,2
207,歌行,2
208,行相,2
209,婕妤,2
210,妤怨,2
211,首夏,2
212,大子,2
213,夜歌,2
214,夜警,2
215,警歌,2
216,首雜,2
217,鳴雁,2
218,雁行,2
219,曲雜,2
220,築城,2
221,挾瑟,2
222,瑟歌,2
223,龜蒙,2
224,初夏,2
225,美二,2
226,二遊,2
227,遊詩,2
228,詩奉,2
229,精舍,2
230,韻小,2
231,韻新,2
232,寄因,2
233,至一,2
234,神景,2
235,景宮,2
236,宮奉,2
237,雨中,2
238,包山,2
239,舍奉,2
240,毛公,2
241,塢奉,2
242,灣奉,2
243,首孤,2
244,首上,2
245,怨江,2
246,詩釣,2
247,尊奉,2
248,人奉,2
249,人歌,2
250,吳俞,2
251,俞兒,2
252,兒舞,2
253,舞歌,2
254,句曲,2
255,曲山,2
256,山朝,2
257,朝真,2
258,真詞,2
259,宮辭,2
260,辭迎,2
261,潮送,2
262,潮辭,2
263,詩雲,2
264,酬次,2
265,美秋,2
266,見題,2
267,人院,2
268,院襲,2
269,酬之,2
270,謝和,2
271,次前,2
272,前韻,2
273,美新,2
274,十韻,2
275,美江,2
276,書情,2
277,韻寄,2
278,韋校,2
279,校書,2
280,文二,2
281,二同,2
282,韻憶,2
283,六韻,2
284,寄道,2
285,京口,2
286,丹陽,2
287,陽道,2
288,道中,2
289,中寄,2
290,寄茅,2
291,山何,2
292,秋懷,2
293,山人,2
294,和諫,2
295,獨夜,2
296,憶白,2
297,別墅,2
298,墅懷,2
299,懷歸,2
300,同襲,2
301,北禪,2
302,禪院,2
303,寂上,2
304,士三,2
305,體寄,2
306,中言,2
307,寄奉,2
308,見訪,2
309,美開,2
310,事次,2
311,有懷,2
312,兼之,2
313,崔諫,2
314,日道,2
315,道室,2
316,美襲,2
317,中聞,2
318,有作,2
319,平後,2
320,因寄,2
321,見招,2
322,寄之,2
323,潤州,2
324,郎中,2
325,迎之,2
326,期因,2
327,因以,2
328,美館,2
329,館娃,2
330,娃宮,2
331,以詩,2
332,之和,2
333,美送,2
334,游天,2
335,薔薇,2
336,懷襲,2
337,美題,2
338,懷華,2
339,夏景,2
340,事因,2
341,南海,2
342,先生,2
343,報恩,2
344,恩寺,2
345,美傷,2
346,秀才,2
347,有期,2
348,雷平,2
349,顧道,2
350,秋夕,2
351,陽廣,2
352,冬偶,2
353,尊師,2
354,師所,2
355,夜文,2
356,美寒,2
357,事三,2
358,韻送,2
359,因成,2
360,文先,2
361,悼鶴,2
362,振文,2
363,圓載,2
364,載上,2
365,歸日,2
366,日本,2
367,本國,2
368,五夜,2
369,侶二,2
370,首寄,2
371,首古,2
372,寄遠,2
373,芙蓉,2
374,首子,2
375,夜泊,2
376,美春,2
377,春夕,2
378,重題,2
379,和胥,2
380,絕和,2
381,二章,2
382,齊梁,2
383,菊和,2
384,僧二,2
385,山泉,2
