排名,詞彙,出現次數
1,奉和聖制,18
2,應制奉和,16
3,制奉和聖,10
4,和聖制登,3
5,和聖制幸,3
6,郊廟歌辭,2
7,龍池樂章,2
8,雜曲歌辭,2
9,和聖制過,2
10,奉和姚令,2
11,和姚令公,2
12,使君赴任,2
13,侍宴應制,2
14,遇雪應制,2
15,雪應制奉,2
16,幸臨渭亭,2
17,扈從溫泉,2
18,莊應制奉,2
19,幸望春宮,2
20,宴安樂公,2
21,安樂公主,2
22,山莊應制,2
23,禮部尚書,2
24,幸韋嗣立,2
25,字奉和聖,2
26,和聖制途,2
27,和崔尚書,2
28,見示之作,2
29,廟歌辭祭,1
30,歌辭祭汾,1
31,辭祭汾陰,1
32,祭汾陰樂,1
33,汾陰樂章,1
34,陰樂章壽,1
35,樂章壽和,1
36,章壽和郊,1
37,壽和郊廟,1
38,和郊廟歌,1
39,廟歌辭享,1
40,歌辭享龍,1
41,辭享龍池,1
42,享龍池樂,1
43,池樂章第,1
44,樂章第七,1
45,章第七章,1
46,第七章雜,1
47,七章雜曲,1
48,章雜曲歌,1
49,曲歌辭長,1
50,歌辭長相,1
51,辭長相思,1
52,長相思雜,1
53,相思雜曲,1
54,思雜曲歌,1
55,曲歌辭桃,1
56,歌辭桃花,1
57,辭桃花行,1
58,桃花行奉,1
59,花行奉和,1
60,行奉和聖,1
61,和聖制行,1
62,聖制行次,1
63,制行次成,1
64,行次成皋,1
65,次成皋途,1
66,成皋途經,1
67,皋途經先,1
68,途經先聖,1
69,經先聖擒,1
70,先聖擒建,1
71,聖擒建德,1
72,擒建德之,1
73,建德之所,1
74,德之所感,1
75,之所感而,1
76,所感而成,1
77,感而成詩,1
78,而成詩應,1
79,成詩應制,1
80,詩應制奉,1
81,聖制登蒲,1
82,制登蒲州,1
83,登蒲州逍,1
84,蒲州逍遙,1
85,州逍遙樓,1
86,逍遙樓應,1
87,遙樓應制,1
88,樓應制奉,1
89,聖制過晉,1
90,制過晉陽,1
91,過晉陽宮,1
92,晉陽宮應,1
93,陽宮應制,1
94,宮應制奉,1
95,制奉和姚,1
96,姚令公溫,1
97,令公溫湯,1
98,公溫湯舊,1
99,溫湯舊館,1
100,湯舊館永,1
101,舊館永懷,1
102,館永懷故,1
103,永懷故人,1
104,懷故人盧,1
105,故人盧公,1
106,人盧公之,1
107,盧公之作,1
108,公之作和,1
109,之作和杜,1
110,作和杜主,1
111,和杜主簿,1
112,杜主簿春,1
113,主簿春日,1
114,簿春日有,1
115,春日有所,1
116,日有所思,1
117,有所思餞,1
118,所思餞郢,1
119,思餞郢州,1
120,餞郢州李,1
121,郢州李使,1
122,州李使君,1
123,李使君餞,1
124,使君餞唐,1
125,君餞唐州,1
126,餞唐州高,1
127,唐州高使,1
128,州高使君,1
129,高使君赴,1
130,君赴任曉,1
131,赴任曉濟,1
132,任曉濟膠,1
133,曉濟膠川,1
134,濟膠川南,1
135,膠川南入,1
136,川南入密,1
137,南入密界,1
138,入密界夜,1
139,密界夜發,1
140,界夜發三,1
141,夜發三泉,1
142,發三泉即,1
143,三泉即事,1
144,泉即事小,1
145,即事小園,1
146,事小園納,1
147,小園納涼,1
148,園納涼即,1
149,納涼即事,1
150,涼即事昆,1
151,即事昆明,1
152,事昆明池,1
153,昆明池晏,1
154,明池晏坐,1
155,池晏坐答,1
156,晏坐答王,1
157,坐答王兵,1
158,答王兵部,1
159,王兵部珣,1
160,兵部珣三,1
161,部珣三韻,1
162,珣三韻見,1
163,三韻見示,1
164,韻見示奉,1
165,見示奉和,1
166,示奉和聖,1
167,和聖制春,1
168,聖制春台,1
169,制春台望,1
170,春台望應,1
171,台望應制,1
172,望應制長,1
173,應制長相,1
174,制長相思,1
175,長相思蜀,1
176,相思蜀城,1
177,思蜀城哭,1
178,蜀城哭台,1
179,城哭台州,1
180,哭台州樂,1
181,台州樂安,1
182,州樂安少,1
183,樂安少府,1
184,安少府立,1
185,少府立春,1
186,府立春日,1
187,立春日侍,1
188,春日侍宴,1
189,日侍宴內,1
190,侍宴內出,1
191,宴內出剪,1
192,內出剪綵,1
193,出剪綵花,1
194,剪綵花應,1
195,綵花應制,1
196,花應制春,1
197,應制春日,1
198,制春日芙,1
199,春日芙蓉,1
200,日芙蓉園,1
201,芙蓉園侍,1
202,蓉園侍宴,1
203,園侍宴應,1
204,宴應制奉,1
205,和聖制人,1
206,聖制人日,1
207,制人日清,1
208,人日清暉,1
209,日清暉閣,1
210,清暉閣宴,1
211,暉閣宴群,1
212,閣宴群臣,1
213,宴群臣遇,1
214,群臣遇雪,1
215,臣遇雪應,1
216,制奉和七,1
217,奉和七夕,1
218,和七夕宴,1
219,七夕宴兩,1
220,夕宴兩儀,1
221,宴兩儀殿,1
222,兩儀殿應,1
223,儀殿應制,1
224,殿應制奉,1
225,制奉和九,1
226,奉和九日,1
227,和九日幸,1
228,九日幸臨,1
229,日幸臨渭,1
230,臨渭亭登,1
231,渭亭登高,1
232,亭登高應,1
233,登高應制,1
234,高應制得,1
235,應制得時,1
236,制得時字,1
237,得時字游,1
238,時字游禁,1
239,字游禁苑,1
240,游禁苑幸,1
241,禁苑幸臨,1
242,苑幸臨渭,1
243,臨渭亭遇,1
244,渭亭遇雪,1
245,亭遇雪應,1
246,制奉和送,1
247,奉和送金,1
248,和送金城,1
249,送金城公,1
250,金城公主,1
251,城公主適,1
252,公主適西,1
253,主適西蕃,1
254,適西蕃應,1
255,西蕃應制,1
256,蕃應制奉,1
257,聖制登驪,1
258,制登驪山,1
259,登驪山高,1
260,驪山高頂,1
261,山高頂寓,1
262,高頂寓目,1
263,頂寓目應,1
264,寓目應制,1
265,目應制幸,1
266,應制幸白,1
267,制幸白鹿,1
268,幸白鹿觀,1
269,白鹿觀應,1
270,鹿觀應制,1
271,觀應制題,1
272,應制題壽,1
273,制題壽安,1
274,題壽安王,1
275,壽安王主,1
276,安王主簿,1
277,王主簿池,1
278,主簿池館,1
279,簿池館扈,1
280,池館扈從,1
281,館扈從溫,1
282,從溫泉奉,1
283,溫泉奉和,1
284,泉奉和姚,1
285,姚令公喜,1
286,令公喜雪,1
287,公喜雪秋,1
288,喜雪秋社,1
289,雪秋社日,1
290,秋社日崇,1
291,社日崇讓,1
292,日崇讓園,1
293,崇讓園宴,1
294,讓園宴得,1
295,園宴得新,1
296,宴得新字,1
297,得新字奉,1
298,新字奉和,1
299,字奉和魏,1
300,奉和魏僕,1
301,和魏僕射,1
302,魏僕射秋,1
303,僕射秋日,1
304,射秋日還,1
305,秋日還鄉,1
306,日還鄉有,1
307,還鄉有懷,1
308,鄉有懷之,1
309,有懷之作,1
310,懷之作武,1
311,之作武擔,1
312,作武擔山,1
313,武擔山寺,1
314,擔山寺餞,1
315,山寺餞潞,1
316,寺餞潞州,1
317,餞潞州陸,1
318,潞州陸長,1
319,州陸長史,1
320,陸長史再,1
321,長史再守,1
322,史再守汾,1
323,再守汾州,1
324,守汾州餞,1
325,汾州餞荊,1
326,州餞荊州,1
327,餞荊州崔,1
328,荊州崔司,1
329,州崔司馬,1
330,崔司馬送,1
331,司馬送吏,1
332,馬送吏部,1
333,送吏部李,1
334,吏部李侍,1
335,部李侍郎,1
336,李侍郎東,1
337,侍郎東歸,1
338,郎東歸得,1
339,東歸得歸,1
340,歸得歸字,1
341,得歸字送,1
342,歸字送光,1
343,字送光祿,1
344,送光祿姚,1
345,光祿姚卿,1
346,祿姚卿還,1
347,姚卿還都,1
348,卿還都春,1
349,還都春晚,1
350,都春晚送,1
351,春晚送瑕,1
352,晚送瑕丘,1
353,送瑕丘田,1
354,瑕丘田少,1
355,丘田少府,1
356,田少府還,1
357,少府還任,1
358,府還任因,1
359,還任因寄,1
360,任因寄洛,1
361,因寄洛中,1
362,寄洛中鏡,1
363,洛中鏡上,1
364,中鏡上人,1
365,鏡上人送,1
366,上人送賈,1
367,人送賈起,1
368,送賈起居,1
369,賈起居奉,1
370,起居奉使,1
371,居奉使入,1
372,奉使入洛,1
373,使入洛取,1
374,入洛取圖,1
375,洛取圖書,1
376,取圖書因,1
377,圖書因便,1
378,書因便拜,1
379,因便拜覲,1
380,便拜覲送,1
381,拜覲送常,1
382,覲送常侍,1
383,送常侍舒,1
384,常侍舒公,1
385,侍舒公歸,1
386,舒公歸覲,1
387,公歸覲興,1
388,歸覲興州,1
389,覲興州出,1
390,興州出行,1
391,州出行邊,1
392,出行邊秋,1
393,行邊秋薄,1
394,邊秋薄暮,1
395,秋薄暮曉,1
396,薄暮曉發,1
397,暮曉發方,1
398,曉發方騫,1
399,發方騫驛,1
400,方騫驛經,1
401,騫驛經三,1
402,驛經三泉,1
403,經三泉路,1
404,三泉路作,1
405,泉路作故,1
406,路作故高,1
407,作故高安,1
408,故高安大,1
409,高安大長,1
410,安大長公,1
411,大長公主,1
412,長公主挽,1
413,公主挽詞,1
414,主挽詞贈,1
415,挽詞贈司,1
416,詞贈司徒,1
417,贈司徒豆,1
418,司徒豆盧,1
419,徒豆盧府,1
420,豆盧府君,1
421,盧府君挽,1
422,府君挽詞,1
423,君挽詞故,1
424,挽詞故右,1
425,詞故右散,1
426,故右散騎,1
427,右散騎常,1
428,散騎常侍,1
429,騎常侍舒,1
430,常侍舒國,1
431,侍舒國公,1
432,舒國公褚,1
433,國公褚公,1
434,公褚公挽,1
435,褚公挽詞,1
436,公挽詞奉,1
437,挽詞奉和,1
438,詞奉和初,1
439,奉和初春,1
440,和初春幸,1
441,初春幸太,1
442,春幸太平,1
443,幸太平公,1
444,太平公主,1
445,平公主南,1
446,公主南莊,1
447,主南莊應,1
448,南莊應制,1
449,制奉和春,1
450,奉和春日,1
451,和春日幸,1
452,春日幸望,1
453,日幸望春,1
454,望春宮應,1
455,春宮應制,1
