排名,詞彙,出現次數
1,相和歌辭,1
2,和歌辭長,1
3,歌辭長門,1
4,辭長門怨,1
5,長門怨詠,1
6,門怨詠史,1
7,怨詠史十,1
8,詠史十一,1
9,史十一首,1
10,十一首雲,1
11,一首雲母,1
12,首雲母泉,1
13,雲母泉詩,1
14,母泉詩寄,1
15,泉詩寄趙,1
16,詩寄趙七,1
17,寄趙七侍,1
18,趙七侍禦,1
19,七侍禦仙,1
20,侍禦仙遊,1
21,禦仙遊寺,1
22,仙遊寺春,1
23,遊寺春遊,1
24,寺春遊吟,1
25,春遊吟長,1
26,遊吟長門,1
27,吟長門怨,1
28,長門怨奉,1
29,門怨奉使,1
30,怨奉使朔,1
31,奉使朔方,1
32,使朔方贈,1
33,朔方贈郭,1
34,方贈郭都,1
35,贈郭都護,1
36,郭都護尚,1
37,都護尚書,1
38,護尚書都,1
39,尚書都堂,1
40,書都堂瓦,1
41,都堂瓦松,1
42,堂瓦松海,1
43,瓦松海上,1
44,松海上生,1
45,海上生明,1
46,上生明月,1
47,生明月晚,1
48,明月晚日,1
49,月晚日湖,1
50,晚日湖上,1
51,日湖上寄,1
52,湖上寄所,1
53,上寄所思,1
54,寄所思寄,1
55,所思寄從,1
56,思寄從弟,1
57,寄從弟奉,1
58,從弟奉寄,1
59,弟奉寄彭,1
60,奉寄彭城,1
61,寄彭城公,1
62,彭城公春,1
63,城公春行,1
64,公春行寄,1
65,春行寄興,1
