排名,詞彙,出現次數
1,善福精舍,5
2,雜曲歌辭,4
3,寄京師諸,4
4,同德精舍,3
5,令狐士曹,3
6,寄崔主簿,3
7,京師諸弟,3
8,日寄諸弟,3
9,樂府雜曲,2
10,府雜曲鼓,2
11,雜曲鼓吹,2
12,曲鼓吹曲,2
13,鼓吹曲辭,2
14,三台二首,2
15,上皇三台,2
16,萬年吉少,2
17,年吉少府,2
18,吉少府中,2
19,少府中孚,2
20,元侍禦李,2
21,侍禦李博,2
22,禦李博士,2
23,精舍舊居,2
24,朝宗巨川,2
25,宗巨川兄,2
26,巨川兄弟,2
27,崔主簿倬,2
28,幼遐善福,2
29,遐善福精,2
30,灃上精舍,2
31,令狐侍郎,2
32,寄諸弟寄,2
33,諸弟兼懷,2
34,弟兼懷崔,2
35,兼懷崔都,2
36,懷崔都水,2
37,寄諸弟兼,2
38,崔都水及,2
39,都水及諸,2
40,水及諸弟,2
41,釋子良史,2
42,因省風俗,2
43,從侄成緒,2
44,京師諸季,2
45,丘二十二,2
46,送黎六郎,2
47,君貺兄弟,2
48,送丘員外,2
49,送陸侍禦,2
50,任洛陽丞,2
51,獨孤兵曹,2
52,答崔主簿,2
53,答崔都水,2
54,西林精舍,2
55,與幼遐君,2
56,幼遐君貺,2
57,吹曲辭芳,1
58,曲辭芳樹,1
59,辭芳樹樂,1
60,芳樹樂府,1
61,樹樂府雜,1
62,吹曲辭有,1
63,曲辭有所,1
64,辭有所思,1
65,有所思橫,1
66,所思橫吹,1
67,思橫吹曲,1
68,橫吹曲辭,1
69,吹曲辭長,1
70,曲辭長安,1
71,辭長安道,1
72,長安道相,1
73,安道相和,1
74,道相和歌,1
75,相和歌辭,1
76,和歌辭相,1
77,歌辭相逢,1
78,辭相逢行,1
79,相逢行雜,1
80,逢行雜曲,1
81,行雜曲歌,1
82,曲歌辭行,1
83,歌辭行路,1
84,辭行路難,1
85,行路難雜,1
86,路難雜曲,1
87,難雜曲歌,1
88,曲歌辭三,1
89,歌辭三台,1
90,辭三台二,1
91,台二首雜,1
92,二首雜曲,1
93,首雜曲歌,1
94,曲歌辭上,1
95,歌辭上皇,1
96,辭上皇三,1
97,皇三台雜,1
98,三台雜曲,1
99,台雜曲歌,1
100,曲歌辭突,1
101,歌辭突厥,1
102,辭突厥三,1
103,突厥三台,1
104,厥三台雜,1
105,三台雜體,1
106,台雜體五,1
107,雜體五首,1
108,體五首與,1
109,五首與友,1
110,首與友生,1
111,與友生野,1
112,友生野飲,1
113,生野飲效,1
114,野飲效陶,1
115,飲效陶體,1
116,效陶體效,1
117,陶體效何,1
118,體效何水,1
119,效何水部,1
120,何水部二,1
121,水部二首,1
122,部二首效,1
123,二首效陶,1
124,首效陶彭,1
125,效陶彭澤,1
126,陶彭澤大,1
127,彭澤大樑,1
128,澤大樑亭,1
129,大樑亭會,1
130,樑亭會李,1
131,亭會李四,1
132,會李四棲,1
133,李四棲梧,1
134,四棲梧作,1
135,棲梧作燕,1
136,梧作燕李,1
137,作燕李錄,1
138,燕李錄事,1
139,李錄事淮,1
140,錄事淮上,1
141,事淮上喜,1
142,淮上喜會,1
143,上喜會梁,1
144,喜會梁川,1
145,會梁川故,1
146,梁川故人,1
147,川故人揚,1
148,故人揚州,1
149,人揚州偶,1
150,揚州偶會,1
151,州偶會前,1
152,偶會前洛,1
153,會前洛陽,1
154,前洛陽盧,1
155,洛陽盧耿,1
156,陽盧耿主,1
157,盧耿主簿,1
158,耿主簿賈,1
159,主簿賈常,1
160,簿賈常侍,1
161,賈常侍林,1
162,常侍林亭,1
163,侍林亭燕,1
164,林亭燕集,1
165,亭燕集月,1
166,燕集月下,1
167,集月下會,1
168,月下會徐,1
169,下會徐十,1
170,會徐十一,1
171,徐十一草,1
172,十一草堂,1
173,一草堂移,1
174,草堂移疾,1
175,堂移疾會,1
176,移疾會詩,1
177,疾會詩客,1
178,會詩客元,1
179,詩客元生,1
180,客元生與,1
181,元生與釋,1
182,生與釋子,1
183,與釋子法,1
184,釋子法朗,1
185,子法朗因,1
186,法朗因貽,1
187,朗因貽諸,1
188,因貽諸祠,1
189,貽諸祠曹,1
190,諸祠曹慈,1
191,祠曹慈恩,1
192,曹慈恩伽,1
193,慈恩伽藍,1
194,恩伽藍清,1
195,伽藍清會,1
196,藍清會夜,1
197,清會夜偶,1
198,會夜偶詩,1
199,夜偶詩客,1
200,偶詩客操,1
201,詩客操公,1
202,客操公作,1
203,操公作與,1
204,公作與韓,1
205,作與韓庫,1
206,與韓庫部,1
207,韓庫部會,1
208,庫部會王,1
209,部會王祠,1
210,會王祠曹,1
211,王祠曹宅,1
212,祠曹宅作,1
213,曹宅作晦,1
214,宅作晦日,1
215,作晦日處,1
216,晦日處士,1
217,日處士叔,1
218,處士叔園,1
219,士叔園林,1
220,叔園林燕,1
221,園林燕集,1
222,林燕集扈,1
223,燕集扈亭,1
224,集扈亭西,1
225,扈亭西陂,1
226,亭西陂燕,1
227,西陂燕賞,1
228,陂燕賞西,1
229,燕賞西郊,1
230,賞西郊燕,1
231,西郊燕集,1
232,郊燕集春,1
233,燕集春宵,1
234,集春宵燕,1
235,春宵燕萬,1
236,宵燕萬年,1
237,燕萬年吉,1
238,府中孚南,1
239,中孚南館,1
240,孚南館滁,1
241,南館滁州,1
242,館滁州園,1
243,滁州園池,1
244,州園池燕,1
245,園池燕元,1
246,池燕元氏,1
247,燕元氏親,1
248,元氏親屬,1
249,氏親屬郡,1
250,親屬郡樓,1
251,屬郡樓春,1
252,郡樓春燕,1
253,樓春燕南,1
254,春燕南塘,1
255,燕南塘泛,1
256,南塘泛舟,1
257,塘泛舟會,1
258,泛舟會元,1
259,舟會元六,1
260,會元六昆,1
261,元六昆季,1
262,六昆季郡,1
263,昆季郡齋,1
264,季郡齋雨,1
265,郡齋雨中,1
266,齋雨中與,1
267,雨中與諸,1
268,中與諸文,1
269,與諸文士,1
270,諸文士燕,1
271,文士燕集,1
272,士燕集軍,1
273,燕集軍中,1
274,集軍中冬,1
275,軍中冬燕,1
276,中冬燕司,1
277,冬燕司空,1
278,燕司空主,1
279,司空主簿,1
280,空主簿琴,1
281,主簿琴席,1
282,簿琴席與,1
283,琴席與村,1
284,席與村老,1
285,與村老對,1
286,村老對飲,1
287,老對飲聽,1
288,對飲聽嘉,1
289,飲聽嘉陵,1
290,聽嘉陵江,1
291,嘉陵江水,1
292,陵江水聲,1
293,江水聲寄,1
294,水聲寄深,1
295,聲寄深上,1
296,寄深上人,1
297,深上人高,1
298,上人高陵,1
299,人高陵書,1
300,高陵書情,1
301,陵書情寄,1
302,書情寄三,1
303,情寄三原,1
304,寄三原盧,1
305,三原盧少,1
306,原盧少府,1
307,盧少府假,1
308,少府假中,1
309,府假中對,1
310,假中對雨,1
311,中對雨呈,1
312,對雨呈縣,1
313,雨呈縣中,1
314,呈縣中僚,1
315,縣中僚友,1
316,中僚友贈,1
317,僚友贈蕭,1
318,友贈蕭河,1
319,贈蕭河南,1
320,蕭河南示,1
321,河南示從,1
322,南示從子,1
323,示從子河,1
324,從子河南,1
325,子河南尉,1
326,河南尉班,1
327,南尉班趨,1
328,尉班趨府,1
329,班趨府候,1
330,趨府候曉,1
331,府候曉呈,1
332,候曉呈兩,1
333,曉呈兩縣,1
334,呈兩縣僚,1
335,兩縣僚友,1
336,縣僚友贈,1
337,僚友贈李,1
338,友贈李儋,1
339,贈李儋贈,1
340,李儋贈盧,1
341,儋贈盧嵩,1
342,贈盧嵩寄,1
343,盧嵩寄馮,1
344,嵩寄馮著,1
345,寄馮著早,1
346,馮著早春,1
347,著早春對,1
348,早春對雪,1
349,春對雪寄,1
350,對雪寄前,1
351,雪寄前殿,1
352,寄前殿中,1
353,前殿中元,1
354,殿中元侍,1
355,中元侍禦,1
356,元侍禦贈,1
357,侍禦贈王,1
358,禦贈王侍,1
359,贈王侍禦,1
360,王侍禦將,1
361,侍禦將往,1
362,禦將往江,1
363,將往江淮,1
364,往江淮寄,1
365,江淮寄李,1
366,淮寄李十,1
367,寄李十九,1
368,李十九儋,1
369,十九儋自,1
370,九儋自鞏,1
371,儋自鞏洛,1
372,自鞏洛舟,1
373,鞏洛舟行,1
374,洛舟行入,1
375,舟行入黃,1
376,行入黃河,1
377,入黃河即,1
378,黃河即事,1
379,河即事寄,1
380,即事寄府,1
381,事寄府縣,1
382,寄府縣僚,1
383,府縣僚友,1
384,縣僚友寄,1
385,僚友寄盧,1
386,友寄盧庾,1
387,寄盧庾發,1
388,盧庾發廣,1
389,庾發廣陵,1
390,發廣陵留,1
391,廣陵留上,1
392,陵留上家,1
393,留上家兄,1
394,上家兄兼,1
395,家兄兼寄,1
396,兄兼寄上,1
397,兼寄上長,1
398,寄上長沙,1
399,上長沙初,1
400,長沙初發,1
401,沙初發揚,1
402,初發揚子,1
403,發揚子寄,1
404,揚子寄元,1
405,子寄元大,1
406,寄元大校,1
407,元大校書,1
408,大校書淮,1
409,校書淮上,1
410,書淮上即,1
411,淮上即事,1
412,上即事寄,1
413,即事寄廣,1
414,事寄廣陵,1
415,寄廣陵親,1
416,廣陵親故,1
417,陵親故寄,1
418,親故寄洪,1
419,故寄洪州,1
420,寄洪州幕,1
421,洪州幕府,1
422,州幕府盧,1
423,幕府盧二,1
424,府盧二十,1
425,盧二十一,1
426,二十一侍,1
427,十一侍禦,1
428,一侍禦經,1
429,侍禦經少,1
430,禦經少林,1
431,經少林精,1
432,少林精舍,1
433,林精舍寄,1
434,精舍寄都,1
435,舍寄都邑,1
436,寄都邑親,1
437,都邑親友,1
438,邑親友同,1
439,親友同長,1
440,友同長源,1
441,同長源歸,1
442,長源歸南,1
443,源歸南徐,1
444,歸南徐寄,1
445,南徐寄子,1
446,徐寄子西,1
447,寄子西子,1
448,子西子烈,1
449,西子烈有,1
450,子烈有道,1
451,烈有道雪,1
452,有道雪中,1
453,道雪中聞,1
454,雪中聞李,1
455,中聞李儋,1
456,聞李儋過,1
457,李儋過門,1
458,儋過門不,1
459,過門不訪,1
460,門不訪聊,1
461,不訪聊以,1
462,訪聊以寄,1
463,聊以寄贈,1
464,以寄贈同,1
465,寄贈同德,1
466,贈同德精,1
467,德精舍養,1
468,精舍養疾,1
469,舍養疾寄,1
470,養疾寄河,1
471,疾寄河南,1
472,寄河南兵,1
473,河南兵曹,1
474,南兵曹東,1
475,兵曹東廳,1
476,曹東廳掾,1
477,東廳掾同,1
478,廳掾同德,1
479,掾同德寺,1
480,同德寺雨,1
481,德寺雨後,1
482,寺雨後寄,1
483,雨後寄元,1
484,後寄元侍,1
485,寄元侍禦,1
486,李博士同,1
487,博士同德,1
488,士同德閣,1
489,同德閣期,1
490,德閣期元,1
491,閣期元侍,1
492,期元侍禦,1
493,李博士不,1
494,博士不至,1
495,士不至各,1
496,不至各投,1
497,至各投贈,1
498,各投贈二,1
499,投贈二首,1
500,贈二首使,1
