排名,詞彙,出現次數
1,飲馬長城窟,2
2,相和歌辭飲,1
3,和歌辭飲馬,1
4,歌辭飲馬長,1
5,辭飲馬長城,1
6,馬長城窟行,1
7,長城窟行飲,1
8,城窟行飲馬,1
9,窟行飲馬長,1
10,行飲馬長城,1
11,馬長城窟夜,1
12,長城窟夜直,1
13,城窟夜直贈,1
14,窟夜直贈行,1
15,夜直贈行腳,1
16,直贈行腳僧,1
17,贈行腳僧秋,1
18,行腳僧秋日,1
19,腳僧秋日思,1
20,僧秋日思舊,1
21,秋日思舊山,1
22,日思舊山寄,1
23,思舊山寄幹,1
24,舊山寄幹陵,1
25,山寄幹陵楊,1
26,寄幹陵楊侍,1
27,幹陵楊侍郎,1
28,陵楊侍郎登,1
29,楊侍郎登樓,1
30,侍郎登樓憶,1
31,郎登樓憶友,1
32,登樓憶友華,1
33,樓憶友華嚴,1
34,憶友華嚴寺,1
35,友華嚴寺望,1
36,華嚴寺望樊,1
37,嚴寺望樊川,1
38,寺望樊川與,1
39,望樊川與道,1
40,樊川與道侶,1
41,川與道侶同,1
42,與道侶同於,1
43,道侶同於水,1
44,侶同於水陸,1
45,同於水陸寺,1
46,於水陸寺會,1
47,水陸寺會宿,1
48,陸寺會宿城,1
49,寺會宿城上,1
50,會宿城上吟,1
51,宿城上吟襄,1
52,城上吟襄陽,1
53,上吟襄陽曲,1
54,吟襄陽曲誡,1
55,襄陽曲誡貪,1
56,陽曲誡貪蟬,1
57,曲誡貪蟬二,1
58,誡貪蟬二首,1
59,貪蟬二首太,1
60,蟬二首太平,1
61,二首太平坊,1
62,首太平坊尋,1
63,太平坊尋裴,1
64,平坊尋裴郎,1
65,坊尋裴郎中,1
66,尋裴郎中故,1
67,裴郎中故宅,1
68,郎中故宅登,1
69,中故宅登樓,1
70,故宅登樓長,1
71,宅登樓長安,1
72,登樓長安早,1
73,樓長安早秋,1
74,長安早秋對,1
75,安早秋對雪,1
76,早秋對雪鸚,1
77,秋對雪鸚鵡,1
78,對雪鸚鵡晚,1
79,雪鸚鵡晚景,1
80,鸚鵡晚景長,1
81,鵡晚景長安,1
82,晚景長安傷,1
83,景長安傷春,1
84,長安傷春河,1
85,安傷春河梁,1
86,傷春河梁晚,1
87,春河梁晚望,1
88,河梁晚望二,1
89,梁晚望二首,1
90,晚望二首悲,1
91,望二首悲長,1
92,二首悲長安,1
93,首悲長安千,1
94,悲長安千葉,1
95,長安千葉石,1
96,安千葉石榴,1
97,千葉石榴花,1
98,葉石榴花觀,1
99,石榴花觀棋,1
