排名,詞彙,出現次數
1,春泛若耶,1
2,泛若耶溪,1
3,若耶溪題,1
4,耶溪題鶴,1
5,溪題鶴林,1
6,題鶴林寺,1
7,鶴林寺題,1
8,林寺題棲,1
9,寺題棲霞,1
10,題棲霞寺,1
11,棲霞寺送,1
12,霞寺送儲,1
13,寺送儲十,1
14,送儲十二,1
15,儲十二還,1
16,十二還莊,1
17,二還莊城,1
18,還莊城送,1
19,莊城送章,1
20,城送章彝,1
21,送章彝下,1
22,章彝下第,1
23,彝下第送,1
24,下第送崔,1
25,第送崔員,1
26,送崔員外,1
27,崔員外黔,1
28,員外黔中,1
29,外黔中監,1
30,黔中監選,1
31,中監選送,1
32,監選送賈,1
33,選送賈恒,1
34,送賈恒明,1
35,賈恒明府,1
36,恒明府兼,1
37,明府兼寄,1
38,府兼寄溫,1
39,兼寄溫張,1
40,寄溫張二,1
41,溫張二司,1
42,張二司戶,1
43,二司戶送,1
44,司戶送宋,1
45,戶送宋秀,1
46,送宋秀才,1
47,宋秀才送,1
48,秀才送平,1
49,才送平判,1
50,送平判官,1
51,平判官入,1
52,判官入秦,1
53,官入秦送,1
54,入秦送鄭,1
55,秦送鄭務,1
56,送鄭務拜,1
57,鄭務拜伯,1
58,務拜伯父,1
59,拜伯父題,1
60,伯父題招,1
61,父題招隱,1
62,題招隱寺,1
63,招隱寺絢,1
64,隱寺絢公,1
65,寺絢公房,1
66,絢公房宿,1
67,公房宿太,1
68,房宿太平,1
69,宿太平觀,1
70,太平觀題,1
71,平觀題靈,1
72,觀題靈隱,1
73,題靈隱寺,1
74,靈隱寺山,1
75,隱寺山頂,1
76,寺山頂禪,1
77,山頂禪院,1
78,頂禪院若,1
79,禪院若耶,1
80,院若耶溪,1
81,若耶溪逢,1
82,耶溪逢孔,1
83,溪逢孔九,1
84,逢孔九宿,1
85,孔九宿龍,1
86,九宿龍興,1
87,宿龍興寺,1
88,龍興寺題,1
89,興寺題沈,1
90,寺題沈東,1
91,題沈東美,1
92,沈東美員,1
93,東美員外,1
94,美員外山,1
95,員外山池,1
96,外山池茅,1
97,山池茅山,1
98,池茅山洞,1
99,茅山洞口,1
100,山洞口過,1
101,洞口過方,1
102,口過方尊,1
103,過方尊師,1
104,方尊師院,1
105,尊師院經,1
106,師院經陸,1
107,院經陸補,1
108,經陸補闕,1
109,陸補闕隱,1
110,補闕隱居,1
111,闕隱居登,1
112,隱居登天,1
113,居登天竺,1
114,登天竺寺,1
115,天竺寺滿,1
116,竺寺滿公,1
117,寺滿公房,1
118,滿公房過,1
119,公房過融,1
120,房過融上,1
121,過融上人,1
122,融上人蘭,1
123,上人蘭若,1
124,人蘭若早,1
125,蘭若早發,1
126,若早發上,1
127,早發上東,1
128,發上東門,1
129,上東門祇,1
130,東門祇園,1
131,門祇園寺,1
132,祇園寺送,1
133,園寺送集,1
134,寺送集賢,1
135,送集賢學,1
136,集賢學士,1
137,賢學士伊,1
138,學士伊闕,1
139,士伊闕史,1
140,伊闕史少,1
141,闕史少府,1
142,史少府放,1
143,少府放歸,1
144,府放歸江,1
145,放歸江東,1
146,歸江東覲,1
147,江東覲省,1
