排名,詞彙,出現次數
1,相和歌,4
2,和歌辭,4
3,鄭煉師,3
4,從軍行,2
5,行相和,2
6,歌辭苦,2
7,苦哉行,2
8,哉行五,2
9,行五首,2
10,苦辛行,2
11,採蓮曲,2
12,蓮曲二,2
13,曲二首,2
14,湖上亭,2
15,移家別,2
16,李大夫,2
17,送鄭煉,2
18,張使君,2
19,賈明府,2
20,梁十三,2
21,十三廳,2
22,送嚴十,2
23,嚴十五,2
24,歌辭從,1
25,辭從軍,1
26,軍行相,1
27,辭苦哉,1
28,五首相,1
29,首相和,1
30,辭苦辛,1
31,辛行相,1
32,歌辭採,1
33,辭採蓮,1
34,二首苦,1
35,首苦哉,1
36,五首苦,1
37,首苦辛,1
38,辛行長,1
39,行長安,1
40,長安秋,1
41,安秋夕,1
42,秋夕羅,1
43,夕羅江,1
44,羅江客,1
45,江客舍,1
46,客舍贈,1
47,舍贈岑,1
48,贈岑郎,1
49,岑郎中,1
50,郎中聞,1
51,中聞笛,1
52,聞笛漢,1
53,笛漢上,1
54,漢上題,1
55,上題韋,1
56,題韋氏,1
57,韋氏莊,1
58,氏莊閨,1
59,莊閨情,1
60,閨情衡,1
61,情衡陽,1
62,衡陽春,1
63,陽春日,1
64,春日遊,1
65,日遊僧,1
66,遊僧院,1
67,僧院玉,1
68,院玉台,1
69,玉台體,1
70,台體題,1
71,體題湖,1
72,題湖上,1
73,上亭早,1
74,亭早梅,1
75,早梅移,1
76,梅移家,1
77,家別湖,1
78,別湖上,1
79,上亭客,1
80,亭客堂,1
81,客堂秋,1
82,堂秋夕,1
83,秋夕湖,1
84,夕湖南,1
85,湖南雪,1
86,南雪中,1
87,雪中留,1
88,中留別,1
89,留別贈,1
90,別贈別,1
91,贈別張,1
92,別張駙,1
93,張駙馬,1
94,駙馬涇,1
95,馬涇州,1
96,涇州觀,1
97,州觀元,1
98,觀元戎,1
99,元戎出,1
100,戎出師,1
101,出師從,1
102,師從軍,1
103,軍行古,1
104,行古意,1
105,古意聽,1
106,意聽杜,1
107,聽杜山,1
108,杜山人,1
109,山人彈,1
110,人彈胡,1
111,彈胡笳,1
112,胡笳詠,1
113,笳詠史,1
114,詠史桂,1
115,史桂州,1
116,桂州臘,1
117,州臘夜,1
118,臘夜再,1
119,夜再赴,1
120,再赴桂,1
121,赴桂州,1
122,桂州先,1
123,州先寄,1
124,先寄李,1
125,寄李大,1
126,大夫題,1
127,夫題招,1
128,題招提,1
129,招提寺,1
130,提寺謫,1
131,寺謫官,1
132,謫官辰,1
133,官辰州,1
134,辰州冬,1
135,州冬至,1
136,冬至日,1
137,至日有,1
138,日有懷,1
139,有懷贈,1
140,懷贈韋,1
141,贈韋況,1
142,韋況征,1
143,況征君,1
144,征君送,1
145,君送吉,1
146,送吉州,1
147,吉州閻,1
