排名,詞彙,出現次數
1,送友人下第,2
2,友人下第東,2
3,人下第東歸,2
4,經煬帝行宮,1
5,煬帝行宮春,1
6,帝行宮春日,1
7,行宮春日游,1
8,宮春日游嘉,1
9,春日游嘉陵,1
10,日游嘉陵江,1
11,游嘉陵江秋,1
12,嘉陵江秋日,1
13,陵江秋日山,1
14,江秋日山齋,1
15,秋日山齋書,1
16,日山齋書懷,1
17,山齋書懷晚,1
18,齋書懷晚秋,1
19,書懷晚秋洛,1
20,懷晚秋洛陽,1
21,晚秋洛陽客,1
22,秋洛陽客舍,1
23,洛陽客舍深,1
24,陽客舍深愁,1
25,客舍深愁喜,1
26,舍深愁喜友,1
27,深愁喜友人,1
28,愁喜友人至,1
29,喜友人至秋,1
30,友人至秋日,1
31,人至秋日望,1
32,至秋日望西,1
33,秋日望西陽,1
34,日望西陽鄴,1
35,望西陽鄴都,1
36,西陽鄴都懷,1
37,陽鄴都懷古,1
38,鄴都懷古題,1
39,都懷古題龍,1
40,懷古題龍門,1
41,古題龍門僧,1
42,題龍門僧房,1
43,龍門僧房秋,1
44,門僧房秋夕,1
45,僧房秋夕山,1
46,房秋夕山齋,1
47,秋夕山齋即,1
48,夕山齋即事,1
49,山齋即事江,1
50,齋即事江行,1
51,即事江行書,1
52,事江行書事,1
53,江行書事過,1
54,行書事過鑄,1
55,書事過鑄鼎,1
56,事過鑄鼎原,1
57,過鑄鼎原秋,1
58,鑄鼎原秋日,1
59,鼎原秋日寓,1
60,原秋日寓懷,1
61,秋日寓懷江,1
62,日寓懷江城,1
63,寓懷江城晚,1
64,懷江城晚望,1
65,江城晚望宿,1
66,城晚望宿蒼,1
67,晚望宿蒼溪,1
68,望宿蒼溪館,1
69,宿蒼溪館題,1
70,蒼溪館題王,1
71,溪館題王母,1
72,館題王母廟,1
73,題王母廟留,1
74,王母廟留別,1
75,母廟留別複,1
76,廟留別複本,1
77,留別複本修,1
78,別複本修古,1
79,複本修古二,1
80,本修古二上,1
81,修古二上人,1
82,古二上人邊,1
83,二上人邊思,1
84,上人邊思登,1
85,人邊思登龍,1
86,邊思登龍門,1
87,思登龍門敬,1
88,登龍門敬善,1
89,龍門敬善寺,1
90,門敬善寺閣,1
91,敬善寺閣題,1
92,善寺閣題王,1
93,寺閣題王校,1
94,閣題王校書,1
95,題王校書山,1
96,王校書山齋,1
97,校書山齋浙,1
98,書山齋浙江,1
99,山齋浙江晚,1
100,齋浙江晚渡,1
101,浙江晚渡懷,1
102,江晚渡懷古,1
103,晚渡懷古及,1
104,渡懷古及第,1
105,懷古及第後,1
106,古及第後宴,1
107,及第後宴曲,1
108,第後宴曲江,1
109,後宴曲江秋,1
110,宴曲江秋日,1
111,曲江秋日山,1
112,江秋日山寺,1
113,秋日山寺懷,1
114,日山寺懷友,1
115,山寺懷友人,1
116,寺懷友人八,1
117,懷友人八月,1
118,友人八月十,1
119,人八月十五,1
120,八月十五日,1
121,月十五日夜,1
122,十五日夜玩,1
123,五日夜玩月,1
124,日夜玩月晚,1
125,夜玩月晚春,1
126,玩月晚春宿,1
127,月晚春宿僧,1
128,晚春宿僧院,1
129,春宿僧院懷,1
130,宿僧院懷汶,1
131,僧院懷汶陽,1
132,院懷汶陽兄,1
133,懷汶陽兄弟,1
134,汶陽兄弟題,1
135,陽兄弟題天,1
136,兄弟題天宮,1
137,弟題天宮寺,1
138,題天宮寺閣,1
139,天宮寺閣游,1
140,宮寺閣游上,1
141,寺閣游上方,1
142,閣游上方石,1
143,游上方石窟,1
144,上方石窟寺,1
145,方石窟寺懷,1
146,石窟寺懷江,1
147,窟寺懷江南,1
148,寺懷江南友,1
149,懷江南友人,1
150,江南友人題,1
151,南友人題敬,1
152,友人題敬亭,1
153,人題敬亭山,1
154,題敬亭山廟,1
155,敬亭山廟經,1
156,亭山廟經麻,1
