排名,詞彙,出現次數
1,應制侍宴安,2
2,制侍宴安樂,2
3,侍宴安樂公,2
4,宴安樂公主,2
5,中和節日宴,1
6,和節日宴百,1
7,節日宴百僚,1
8,日宴百僚賜,1
9,宴百僚賜詩,1
10,百僚賜詩中,1
11,僚賜詩中和,1
12,賜詩中和節,1
13,詩中和節賜,1
14,中和節賜百,1
15,和節賜百官,1
16,節賜百官燕,1
17,賜百官燕集,1
18,百官燕集因,1
19,官燕集因示,1
20,燕集因示所,1
21,集因示所懷,1
22,因示所懷重,1
23,示所懷重陽,1
24,所懷重陽日,1
25,懷重陽日賜,1
26,重陽日賜宴,1
27,陽日賜宴曲,1
28,日賜宴曲江,1
29,賜宴曲江亭,1
30,宴曲江亭賦,1
31,曲江亭賦六,1
32,江亭賦六韻,1
33,亭賦六韻詩,1
34,賦六韻詩用,1
35,六韻詩用清,1
36,韻詩用清字,1
37,詩用清字九,1
38,用清字九月,1
39,清字九月十,1
40,字九月十八,1
41,九月十八賜,1
42,月十八賜百,1
43,十八賜百僚,1
44,八賜百僚追,1
45,賜百僚追賞,1
46,百僚追賞因,1
47,僚追賞因書,1
48,追賞因書所,1
49,賞因書所懷,1
50,因書所懷送,1
51,書所懷送徐,1
52,所懷送徐州,1
53,懷送徐州張,1
54,送徐州張建,1
55,徐州張建封,1
56,州張建封還,1
57,張建封還鎮,1
58,建封還鎮麟,1
59,封還鎮麟德,1
60,還鎮麟德殿,1
61,鎮麟德殿宴,1
62,麟德殿宴百,1
63,德殿宴百僚,1
64,殿宴百僚元,1
65,宴百僚元日,1
66,百僚元日退,1
67,僚元日退朝,1
68,元日退朝觀,1
69,日退朝觀軍,1
70,退朝觀軍仗,1
71,朝觀軍仗歸,1
72,觀軍仗歸營,1
73,軍仗歸營中,1
74,仗歸營中和,1
75,歸營中和節,1
76,營中和節賜,1
77,中和節賜群,1
78,和節賜群臣,1
79,節賜群臣宴,1
80,賜群臣宴賦,1
81,群臣宴賦七,1
82,臣宴賦七韻,1
83,宴賦七韻三,1
84,賦七韻三日,1
85,七韻三日書,1
86,韻三日書懷,1
87,三日書懷因,1
88,日書懷因示,1
89,書懷因示百,1
90,懷因示百僚,1
91,因示百僚重,1
92,示百僚重陽,1
93,百僚重陽日,1
94,僚重陽日中,1
95,重陽日中外,1
96,陽日中外同,1
97,日中外同歡,1
98,中外同歡以,1
99,外同歡以詩,1
100,同歡以詩言,1
101,歡以詩言志,1
102,以詩言志因,1
103,詩言志因示,1
104,言志因示群,1
105,志因示群官,1
106,因示群官重,1
107,示群官重陽,1
108,群官重陽日,1
109,官重陽日即,1
110,重陽日即事,1
111,陽日即事豐,1
112,日即事豐年,1
113,即事豐年多,1
114,事豐年多慶,1
115,豐年多慶九,1
116,年多慶九日,1
117,多慶九日示,1
118,慶九日示懷,1
119,九日示懷七,1
120,日示懷七月,1
121,示懷七月十,1
122,懷七月十五,1
123,七月十五日,1
124,月十五日題,1
125,十五日題章,1
126,五日題章敬,1
127,日題章敬寺,1
128,題章敬寺中,1
129,章敬寺中春,1
130,敬寺中春麟,1
131,寺中春麟德,1
132,中春麟德殿,1
133,春麟德殿會,1
134,麟德殿會百,1
135,德殿會百僚,1
136,殿會百僚觀,1
137,會百僚觀新,1
138,百僚觀新樂,1
139,僚觀新樂詩,1
140,觀新樂詩一,1
141,新樂詩一章,1
142,樂詩一章章,1
143,詩一章章十,1
144,一章章十六,1
145,章章十六句,1
146,章十六句九,1
147,十六句九日,1
148,六句九日絕,1
149,句九日絕句,1
150,九日絕句答,1
151,日絕句答宋,1
152,絕句答宋十,1
153,句答宋十一,1
154,答宋十一崖,1
155,宋十一崖口,1
156,十一崖口五,1
157,一崖口五渡,1
158,崖口五渡見,1
159,口五渡見贈,1
160,五渡見贈餞,1
161,渡見贈餞許,1
162,見贈餞許州,1
163,贈餞許州宋,1
164,餞許州宋司,1
165,許州宋司馬,1
166,州宋司馬赴,1
167,宋司馬赴任,1
168,司馬赴任奉,1
169,馬赴任奉和,1
170,赴任奉和聖,1
171,任奉和聖制,1
172,奉和聖制九,1
173,和聖制九日,1
174,聖制九日侍,1
175,制九日侍宴,1
176,九日侍宴應,1
177,日侍宴應制,1
178,侍宴應制得,1
179,宴應制得高,1
180,應制得高字,1
181,制得高字游,1
182,得高字游禁,1
183,高字游禁苑,1
184,字游禁苑幸,1
185,游禁苑幸臨,1
186,禁苑幸臨渭,1
187,苑幸臨渭亭,1
188,幸臨渭亭遇,1
189,臨渭亭遇雪,1
190,渭亭遇雪應,1
191,亭遇雪應制,1
192,遇雪應制奉,1
193,雪應制奉和,1
194,應制奉和九,1
195,制奉和九日,1
196,奉和九日登,1
197,和九日登慈,1
198,九日登慈恩,1
199,日登慈恩寺,1
200,登慈恩寺浮,1
201,慈恩寺浮圖,1
202,恩寺浮圖應,1
203,寺浮圖應制,1
204,浮圖應制侍,1
205,圖應制侍宴,1
206,應制侍宴長,1
207,制侍宴長寧,1
208,侍宴長寧公,1
209,宴長寧公主,1
210,長寧公主東,1
211,寧公主東莊,1
212,公主東莊應,1
213,主東莊應制,1
214,東莊應制奉,1
215,莊應制奉和,1
216,應制奉和送,1
217,制奉和送金,1
218,奉和送金城,1
219,和送金城公,1
220,送金城公主,1
221,金城公主適,1
222,城公主適西,1
223,公主適西蕃,1
224,主適西蕃應,1
225,適西蕃應制,1
226,西蕃應制安,1
