排名,詞彙,出現次數
1,相和歌辭從軍,1
2,和歌辭從軍行,1
3,歌辭從軍行相,1
4,辭從軍行相和,1
5,從軍行相和歌,1
6,軍行相和歌辭,1
7,行相和歌辭苦,1
8,相和歌辭苦哉,1
9,和歌辭苦哉行,1
10,歌辭苦哉行五,1
11,辭苦哉行五首,1
12,苦哉行五首相,1
13,哉行五首相和,1
14,行五首相和歌,1
15,五首相和歌辭,1
16,首相和歌辭苦,1
17,相和歌辭苦辛,1
18,和歌辭苦辛行,1
19,歌辭苦辛行相,1
20,辭苦辛行相和,1
21,苦辛行相和歌,1
22,辛行相和歌辭,1
23,行相和歌辭採,1
24,相和歌辭採蓮,1
25,和歌辭採蓮曲,1
26,歌辭採蓮曲二,1
27,辭採蓮曲二首,1
28,採蓮曲二首苦,1
29,蓮曲二首苦哉,1
30,曲二首苦哉行,1
31,二首苦哉行五,1
32,首苦哉行五首,1
33,苦哉行五首苦,1
34,哉行五首苦辛,1
35,行五首苦辛行,1
36,五首苦辛行長,1
37,首苦辛行長安,1
38,苦辛行長安秋,1
39,辛行長安秋夕,1
40,行長安秋夕羅,1
41,長安秋夕羅江,1
42,安秋夕羅江客,1
43,秋夕羅江客舍,1
44,夕羅江客舍贈,1
45,羅江客舍贈岑,1
46,江客舍贈岑郎,1
47,客舍贈岑郎中,1
48,舍贈岑郎中聞,1
49,贈岑郎中聞笛,1
50,岑郎中聞笛漢,1
51,郎中聞笛漢上,1
52,中聞笛漢上題,1
53,聞笛漢上題韋,1
54,笛漢上題韋氏,1
55,漢上題韋氏莊,1
56,上題韋氏莊閨,1
57,題韋氏莊閨情,1
58,韋氏莊閨情衡,1
59,氏莊閨情衡陽,1
60,莊閨情衡陽春,1
61,閨情衡陽春日,1
62,情衡陽春日遊,1
63,衡陽春日遊僧,1
64,陽春日遊僧院,1
65,春日遊僧院玉,1
66,日遊僧院玉台,1
67,遊僧院玉台體,1
68,僧院玉台體題,1
69,院玉台體題湖,1
70,玉台體題湖上,1
71,台體題湖上亭,1
72,體題湖上亭早,1
73,題湖上亭早梅,1
74,湖上亭早梅移,1
75,上亭早梅移家,1
76,亭早梅移家別,1
77,早梅移家別湖,1
