排名,詞彙,出現次數
1,司馬,10
2,秋晨,9
3,晨同,9
4,同淄,9
5,淄川,9
6,川毛,9
7,毛司,9
8,馬秋,9
9,秋九,9
10,九詠,9
11,詠秋,9
12,有懷,7
13,秋日,6
14,明府,5
15,歌辭,4
16,道士,4
17,少府,4
18,相和,3
19,和歌,3
20,從軍,3
21,軍中,3
22,宋五,3
23,五之,3
24,之問,3
25,夏日,3
26,日遊,3
27,夜有,3
28,日送,3
29,賦得,3
30,冬日,3
31,知己,3
32,王昭,2
33,昭君,2
34,辭從,2
35,中行,2
36,行路,2
37,路難,2
38,難二,2
39,二首,2
40,至分,2
41,懷簡,2
42,詠懷,2
43,春夜,2
44,宅宴,2
45,宴得,2
46,得春,2
47,贈道,2
48,潤州,2
49,王明,2
50,送別,2
51,初秋,2
52,寒夜,2
53,過故,2
54,府遊,2
55,張二,2
56,挽詞,2
57,海曲,2
58,書情,2
59,長史,2
60,懷京,2
61,京邑,2
62,夕次,2
63,多懷,2
64,早發,2
65,東台,2
66,台詳,2
67,詳正,2
68,正學,2
69,學士,2
70,春日,2
71,簡知,2
72,在軍,2
73,晚泊,2
74,邊城,2
75,人詠,2
76,辭王,1
77,君相,1
78,軍行,1
79,行相,1
80,辭棹,1
81,棹歌,1
82,歌行,1
83,行雜,1
84,雜曲,1
85,曲歌,1
86,首在,1
87,在江,1
88,江南,1
89,南贈,1
90,贈宋,1
91,問晚,1
92,晚憩,1
93,憩田,1
94,田家,1
95,家出,1
96,出石,1
97,石門,1
98,門至,1
99,分陝,1
100,陝寓,1
101,寓居,1
102,居洛,1
103,洛濱,1
104,濱對,1
105,對雪,1
106,雪憶,1
107,憶謝,1
108,謝二,1
109,二北,1
110,北眺,1
111,眺舂,1
112,舂陵,1
113,陵夏,1
114,遊目,1
115,目聊,1
116,聊作,1
117,作同,1
118,同崔,1
119,崔駙,1
120,駙馬,1
121,馬曉,1
122,曉初,1
123,初登,1
124,登樓,1
125,樓思,1
126,思京,1
127,京月,1
128,月夜,1
129,簡諸,1
130,諸同,1
131,同病,1
132,病敘,1
133,敘寄,1
134,寄員,1
135,員半,1
136,半千,1
137,千詠,1
138,懷古,1
139,古意,1
140,意上,1
141,上裴,1
142,裴侍,1
143,侍郎,1
144,郎春,1
145,夜韋,1
146,韋明,1
147,府宅,1
148,春字,1
149,字過,1
150,過張,1
151,張平,1
152,平子,1
153,子墓,1
154,墓從,1
155,首帝,1
156,帝京,1
157,京篇,1
158,篇疇,1
159,疇昔,1
160,昔篇,1
161,篇豔,1
162,豔情,1
163,情代,1
164,代郭,1
165,郭氏,1
166,氏答,1
167,答盧,1
168,盧照,1
169,照鄰,1
170,鄰代,1
171,代女,1
172,女道,1
173,士王,1
174,王靈,1
175,靈妃,1
176,妃贈,1
177,士李,1
178,李榮,1
179,榮王,1
180,君於,1
181,於紫,1
182,紫雲,1
183,雲觀,1
184,觀贈,1
185,士渡,1
186,渡瓜,1
187,瓜步,1
188,步江,1
189,江途,1
190,途中,1
191,中有,1
192,懷至,1
193,分水,1
194,水戍,1
195,戍望,1
196,望鄉,1
197,鄉夕,1
198,夕泛,1
199,泛久,1
200,久客,1
201,客臨,1
202,臨海,1
203,海有,1
204,懷遊,1
205,遊兗,1
206,兗部,1
207,部逢,1
208,逢孔,1
209,孔君,1
210,君自,1
211,自衛,1
212,衛來,1
213,來欣,1
214,欣然,1
215,然相,1
216,相遇,1
217,遇若,1
218,若舊,1
219,舊西,1
220,西京,1
221,京守,1
222,守歲,1
223,歲同,1
224,同辛,1
225,辛簿,1
226,簿簡,1
227,簡仰,1
228,仰酬,1
229,酬思,1
230,思玄,1
231,玄上,1
232,上人,1
233,人林,1
234,林泉,1
235,泉四,1
236,四首,1
237,首秋,1
238,日餞,1
239,餞陸,1
240,陸道,1
241,士陳,1
242,陳文,1
243,文林,1
244,林送,1
245,送鄭,1
246,鄭少,1
247,府入,1
248,入遼,1
249,遼共,1
250,共賦,1
251,賦俠,1
252,俠客,1
253,客遠,1
254,遠從,1
255,從戎,1
256,戎送,1
257,送費,1
258,費六,1
259,六還,1
260,還蜀,1
261,蜀秋,1
262,送侯,1
263,侯四,1
264,四得,1
265,得彈,1
266,彈字,1
267,字秋,1
268,送尹,1
269,尹大,1
270,大赴,1
271,赴京,1
272,京秋,1
273,秋夜,1
274,夜送,1
275,送閻,1
276,閻五,1
277,五還,1
278,還潤,1
279,州送,1
280,送王,1
281,府參,1
282,參選,1
283,選賦,1
284,得鶴,1
285,鶴秋,1
286,別別,1
287,別李,1
288,李嶠,1
289,嶠得,1
290,得勝,1
291,勝字,1
292,字在,1
293,在兗,1
294,兗州,1
295,州餞,1
296,餞宋,1
297,問遊,1
298,遊靈,1
299,靈公,1
300,公觀,1
301,觀夏,1
302,遊山,1
303,山家,1
304,家同,1
305,同夏,1
306,夏少,1
307,府初,1
308,秋登,1
309,登王,1
310,王司,1
311,馬樓,1
312,樓宴,1
313,得同,1
314,同字,1
315,字初,1
316,秋于,1
317,于竇,1
318,竇六,1
319,六郎,1
320,郎宅,1
321,宴冬,1
322,日宴,1
323,宴鏤,1
324,鏤雞,1
325,雞子,1
326,子詠,1
327,詠美,1
328,美人,1
329,人在,1
330,在天,1
331,天津,1
332,津橋,1
333,橋送,1
334,送宋,1
335,問得,1
336,得涼,1
337,涼字,1
338,字憲,1
339,憲台,1
340,台出,1
341,出縶,1
342,縶寒,1
343,懷送,1
344,送郭,1
345,郭少,1
346,府探,1
347,探得,1
348,得憂,1
349,憂字,1
350,字冬,1
351,日過,1
352,故人,1
353,人任,1
354,任處,1
355,處士,1
356,士書,1
357,書齋,1
358,齋送,1
359,送劉,1
360,劉少,1
361,遊越,1
362,越州,1
363,州賦,1
364,得白,1
365,白雲,1
366,雲抱,1
367,抱幽,1
368,幽石,1
369,石賦,1
370,春雲,1
371,雲處,1
372,處處,1
373,處生,1
374,生在,1
375,在獄,1
376,獄詠,1
377,詠蟬,1
378,蟬詠,1
379,詠水,1
380,水同,1
381,同張,1
382,二詠,1
383,詠雁,1
384,雁詠,1
385,詠雪,1
386,雪詠,1
387,詠雲,1
388,雲酒,1
389,酒塵,1
390,塵灰,1
391,灰秋,1
392,秋風,1
393,風秋,1
394,秋雲,1
395,雲秋,1
396,秋蟬,1
397,蟬秋,1
398,秋露,1
399,露秋,1
400,秋月,1
401,月秋,1
402,秋水,1
403,水秋,1
404,秋螢,1
405,螢秋,1
406,秋菊,1
407,菊秋,1
408,秋雁,1
409,雁樂,1
410,樂大,1
411,大夫,1
412,夫挽,1
413,詞五,1
414,五首,1
415,首丹,1
416,丹陽,1
417,陽刺,1
418,刺史,1
419,史挽,1
420,詞三,1
421,三首,1
422,首稱,1
423,稱心,1
424,心寺,1
425,寺陪,1
426,陪潤,1
427,州薛,1
428,薛司,1
429,司空,1
430,空丹,1
431,丹徒,1
432,徒桂,1
433,桂明,1
434,遊招,1
435,招隱,1
436,隱寺,1
437,寺海,1
438,曲書,1
439,情蓬,1
440,蓬萊,1
441,萊鎮,1
442,鎮和,1
443,和李,1
444,李明,1
445,府春,1
446,春晚,1
447,晚從,1
448,從李,1
449,李長,1
450,史游,1
451,游開,1
452,開道,1
453,道林,1
454,林故,1
455,故山,1
456,山冬,1
457,日野,1
458,野望,1
459,望晚,1
460,晚渡,1
461,渡黃,1
462,黃河,1
463,河宿,1
464,宿山,1
465,山莊,1
466,莊晚,1
467,晚度,1
468,度天,1
469,天山,1
470,山有,1
471,邑夕,1
472,次蒲,1
473,蒲類,1
474,類津,1
475,津遠,1
476,遠使,1
477,使海,1
478,曲春,1
479,夜多,1
480,懷早,1
481,發諸,1
482,諸暨,1
483,暨望,1
484,望月,1
485,月有,1
486,有所,1
487,所思,1
488,思送,1
489,送吳,1
490,吳七,1
491,七游,1
492,游蜀,1
493,蜀西,1
494,西行,1
495,行別,1
496,別東,1
497,士和,1
498,和王,1
499,王記,1
500,記室,1
501,室從,1
502,從趙,1
503,趙王,1
504,王春,1
505,遊陀,1
506,陀山,1
507,山寺,1
508,寺夏,1
509,日夜,1
510,夜憶,1
511,憶張,1
512,二寒,1
513,夜獨,1
514,獨坐,1
515,坐遊,1
516,遊子,1
517,子多,1
518,己在,1
519,中贈,1
520,贈先,1
521,先還,1
522,還知,1
523,己秋,1
524,日山,1
525,山行,1
526,行簡,1
527,簡梁,1
528,梁大,1
529,大官,1
530,官晚,1
531,泊江,1
532,江鎮,1
533,鎮浮,1
534,浮槎,1
535,槎晚,1
536,泊河,1
537,河曲,1
538,曲早,1
539,發淮,1
540,淮口,1
541,口望,1
542,望盱,1
543,盱眙,1
544,眙邊,1
545,城落,1
546,落日,1
547,日宿,1
548,宿溫,1
549,溫城,1
550,城望,1
551,望軍,1
552,軍營,1
553,營過,1
554,故宋,1
555,宋邊,1
556,邊夜,1
557,懷傷,1
558,傷祝,1
559,祝阿,1
560,阿王,1
561,府四,1
562,四月,1
563,月八,1
564,八日,1
565,日題,1
566,題七,1
567,七級,1
568,級和,1
569,和孫,1
570,孫長,1
571,史秋,1
572,日臥,1
573,臥病,1
574,病餞,1
575,餞鄭,1
576,鄭安,1
577,安陽,1
578,陽入,1
579,入蜀,1
580,蜀詠,1
581,懷春,1
582,日離,1
583,離長,1
584,長安,1
585,安客,1
586,客中,1
587,中言,1
588,言懷,1
589,懷夕,1
590,次舊,1
591,舊吳,1
592,吳早,1
593,早秋,1
594,秋出,1
595,出塞,1
596,塞寄,1
597,寄東,1
598,士幽,1
599,幽縶,1
600,縶書,1
601,情通,1
602,通簡,1
603,己久,1
604,久戍,1
605,戍邊,1
606,城有,1
607,邑在,1
608,軍登,1
609,登城,1
610,城樓,1
611,樓于,1
612,于易,1
613,易水,1
614,水送,1
615,送人,1
616,詠鏡,1
617,鏡挑,1
618,挑燈,1
619,燈杖,1
620,杖詠,1
621,詠塵,1
622,塵玩,1
623,玩初,1
624,初月,1
625,月送,1
626,別憶,1
627,憶蜀,1
628,蜀地,1
629,地佳,1
630,佳人,1
631,詠鵝,1
