排名,詞彙,出現次數
1,秋,3
2,寄,2
3,詠,2
4,員,2
5,外,2
6,南,2
7,將,2
8,軍,2
9,故,2
10,晚,1
11,集,1
12,賢,1
13,院,1
14,即,1
15,事,1
16,徐,1
17,薛,1
18,二,1
19,侍,1
20,郎,1
21,早,1
22,望,1
23,華,1
24,清,1
25,宮,1
26,樹,1
27,因,1
28,以,1
29,成,1
30,和,1
31,考,1
32,功,1
33,杪,1
34,憶,1
35,終,1
36,舊,1
37,宅,1
38,之,1
39,作,1
40,題,1
41,金,1
42,吾,1
43,郭,1
44,石,1
45,洑,1
46,茅,1
47,堂,1
48,登,1
49,棲,1
50,霞,1
51,寺,1
52,逢,1
53,中,1
54,使,1
55,嶺,1
56,人,1
57,代,1
58,罷,1
59,戰,1
60,後,1
61,歸,1
62,里,1
63,冬,1
64,瑰,1
65,花,1
66,句,1
