排名,詞彙,出現次數
1,無愁果有愁,2
2,愁果有愁曲,2
3,寄成都高苗,2
4,成都高苗二,2
5,都高苗二從,2
6,高苗二從事,2
7,四年冬以退,2
8,年冬以退居,2
9,冬以退居蒲,2
10,以退居蒲之,2
11,退居蒲之永,2
12,居蒲之永樂,2
13,蒲之永樂渴,2
14,之永樂渴然,2
15,永樂渴然有,2
16,樂渴然有農,2
17,渴然有農夫,2
18,然有農夫望,2
19,有農夫望歲,2
20,農夫望歲之,2
21,夫望歲之志,2
22,望歲之志遂,2
23,歲之志遂作,2
24,之志遂作憶,2
25,志遂作憶雪,2
26,遂作憶雪又,2
27,作憶雪又作,2
28,憶雪又作殘,2
29,雪又作殘雪,2
30,又作殘雪詩,2
31,作殘雪詩各,2
32,殘雪詩各一,2
33,雪詩各一百,2
34,詩各一百言,2
35,各一百言以,2
36,一百言以寄,2
37,百言以寄情,2
38,言以寄情於,2
39,以寄情於游,2
40,寄情於游舊,2
41,情於游舊憶,2
42,於游舊憶雪,2
43,東川弘農尚,2
44,川弘農尚書,2
45,弘農尚書幕,2
46,詩一首四十,2
47,一首四十韻,2
48,相和歌辭江,1
49,和歌辭江南,1
50,歌辭江南曲,1
51,辭江南曲相,1
52,江南曲相和,1
53,南曲相和歌,1
54,曲相和歌辭,1
55,相和歌辭王,1
56,和歌辭王昭,1
57,歌辭王昭君,1
58,辭王昭君雜,1
59,王昭君雜曲,1
60,昭君雜曲歌,1
61,君雜曲歌辭,1
62,雜曲歌辭無,1
63,曲歌辭無愁,1
64,歌辭無愁果,1
65,辭無愁果有,1
66,果有愁曲雜,1
67,有愁曲雜曲,1
68,愁曲雜曲歌,1
69,曲雜曲歌辭,1
70,雜曲歌辭楊,1
71,曲歌辭楊柳,1
72,歌辭楊柳枝,1
73,辭楊柳枝雜,1
74,楊柳枝雜歌,1
75,柳枝雜歌謠,1
76,枝雜歌謠辭,1
77,雜歌謠辭李,1
78,歌謠辭李夫,1
79,謠辭李夫人,1
80,辭李夫人歌,1
81,李夫人歌重,1
82,夫人歌重過,1
83,人歌重過聖,1
84,歌重過聖女,1
85,重過聖女祠,1
86,過聖女祠寄,1
87,聖女祠寄羅,1
88,女祠寄羅劭,1
89,祠寄羅劭興,1
90,寄羅劭興令,1
91,羅劭興令狐,1
92,劭興令狐舍,1
93,興令狐舍人,1
94,令狐舍人說,1
95,狐舍人說昨,1
96,舍人說昨夜,1
97,人說昨夜西,1
98,說昨夜西掖,1
99,昨夜西掖玩,1
100,夜西掖玩月,1
101,西掖玩月因,1
102,掖玩月因戲,1
103,玩月因戲贈,1
104,月因戲贈崔,1
105,因戲贈崔處,1
106,戲贈崔處士,1
107,贈崔處士自,1
108,崔處士自喜,1
109,處士自喜題,1
110,士自喜題僧,1
111,自喜題僧壁,1
112,喜題僧壁霜,1
113,題僧壁霜月,1
114,僧壁霜月異,1
115,壁霜月異俗,1
116,霜月異俗二,1
117,月異俗二首,1
118,異俗二首歸,1
119,俗二首歸墅,1
120,二首歸墅商,1
121,首歸墅商于,1
122,歸墅商于和,1
123,墅商于和孫,1
124,商于和孫朴,1
125,于和孫朴韋,1
126,和孫朴韋蟾,1
127,孫朴韋蟾孔,1
128,朴韋蟾孔雀,1
129,韋蟾孔雀詠,1
130,蟾孔雀詠人,1
131,孔雀詠人欲,1
132,雀詠人欲華,1
133,詠人欲華山,1
134,人欲華山題,1
135,欲華山題王,1
136,華山題王母,1
137,山題王母祠,1
138,題王母祠華,1
139,王母祠華清,1
140,母祠華清宮,1
141,祠華清宮楚,1
142,華清宮楚澤,1
143,清宮楚澤蟬,1
144,宮楚澤蟬江,1
145,楚澤蟬江亭,1
146,澤蟬江亭散,1
147,蟬江亭散席,1
148,江亭散席循,1
149,亭散席循柳,1
150,散席循柳路,1
151,席循柳路吟,1
152,循柳路吟潭,1
153,柳路吟潭州,1
154,路吟潭州贈,1
155,吟潭州贈劉,1
156,潭州贈劉司,1
157,州贈劉司戶,1
158,贈劉司戶哭,1
159,劉司戶哭劉,1
160,司戶哭劉司,1
161,戶哭劉司戶,1
162,哭劉司戶二,1
163,劉司戶二首,1
164,司戶二首悼,1
165,戶二首悼傷,1
166,二首悼傷後,1
167,首悼傷後赴,1
168,悼傷後赴東,1
169,傷後赴東蜀,1
170,後赴東蜀辟,1
171,赴東蜀辟至,1
172,東蜀辟至散,1
173,蜀辟至散關,1
174,辟至散關遇,1
175,至散關遇雪,1
176,散關遇雪樂,1
177,關遇雪樂游,1
178,遇雪樂游原,1
179,雪樂游原北,1
180,樂游原北齊,1
181,游原北齊二,1
182,原北齊二首,1
183,北齊二首街,1
184,齊二首街西,1
185,二首街西池,1
186,首街西池館,1
187,街西池館南,1
188,西池館南朝,1
189,池館南朝複,1
190,館南朝複京,1
191,南朝複京渾,1
192,朝複京渾河,1
193,複京渾河中,1
194,京渾河中鄠,1
195,渾河中鄠杜,1
196,河中鄠杜馬,1
197,中鄠杜馬上,1
198,鄠杜馬上念,1
199,杜馬上念漢,1
200,馬上念漢書,1
201,上念漢書柳,1
202,念漢書柳巴,1
203,漢書柳巴江,1
204,書柳巴江柳,1
205,柳巴江柳咸,1
206,巴江柳咸陽,1
207,江柳咸陽同,1
208,柳咸陽同崔,1
209,咸陽同崔八,1
210,陽同崔八詣,1
211,同崔八詣藥,1
212,崔八詣藥山,1
213,八詣藥山訪,1
214,詣藥山訪融,1
215,藥山訪融禪,1
216,山訪融禪師,1
217,訪融禪師聞,1
218,融禪師聞著,1
219,禪師聞著明,1
220,師聞著明凶,1
221,聞著明凶問,1
222,著明凶問哭,1
223,明凶問哭寄,1
224,凶問哭寄飛,1
225,問哭寄飛卿,1
226,哭寄飛卿聽,1
227,寄飛卿聽鼓,1
228,飛卿聽鼓送,1
229,卿聽鼓送崔,1
230,聽鼓送崔玨,1
231,鼓送崔玨往,1
232,送崔玨往西,1
233,崔玨往西川,1
234,玨往西川代,1
235,往西川代贈,1
236,西川代贈桂,1
237,川代贈桂林,1
238,代贈桂林夜,1
239,贈桂林夜雨,1
240,桂林夜雨寄,1
241,林夜雨寄北,1
242,夜雨寄北陳,1
243,雨寄北陳後,1
244,寄北陳後宮,1
245,北陳後宮屬,1
246,陳後宮屬疾,1
247,後宮屬疾石,1
248,宮屬疾石榴,1
249,屬疾石榴明,1
250,疾石榴明日,1
251,石榴明日飲,1
252,榴明日飲席,1
253,明日飲席戲,1
254,日飲席戲贈,1
255,飲席戲贈同,1
256,席戲贈同舍,1
257,戲贈同舍西,1
258,贈同舍西溪,1
259,同舍西溪憶,1
260,舍西溪憶梅,1
261,西溪憶梅贈,1
262,溪憶梅贈柳,1
263,憶梅贈柳謔,1
264,梅贈柳謔柳,1
265,贈柳謔柳北,1
266,柳謔柳北禽,1
267,謔柳北禽初,1
268,柳北禽初起,1
269,北禽初起楚,1
270,禽初起楚宮,1
271,初起楚宮柳,1
272,起楚宮柳石,1
273,楚宮柳石城,1
274,宮柳石城韓,1
275,柳石城韓碑,1
276,石城韓碑令,1
277,城韓碑令狐,1
278,韓碑令狐八,1
279,碑令狐八拾,1
280,令狐八拾遺,1
281,狐八拾遺見,1
282,八拾遺見招,1
283,拾遺見招送,1
284,遺見招送裴,1
285,見招送裴十,1
286,招送裴十四,1
287,送裴十四歸,1
288,裴十四歸華,1
289,十四歸華州,1
290,四歸華州離,1
291,歸華州離思,1
292,華州離思宿,1
293,州離思宿駱,1
294,離思宿駱氏,1
295,思宿駱氏亭,1
296,宿駱氏亭寄,1
297,駱氏亭寄懷,1
298,氏亭寄懷崔,1
299,亭寄懷崔雍,1
