排名,詞彙,出現次數
439,公主南,1
440,主南莊,1
441,南莊應,1
442,奉和春,1
443,和春日,1
444,春日幸,1
445,日幸望,1
446,春宮應,1
447,應制人,1
448,人日重,1
449,日重宴,1
450,重宴大,1
451,宴大明,1
452,大明宮,1
453,明宮恩,1
454,宮恩賜,1
455,恩賜彩,1
456,賜彩縷,1
457,彩縷人,1
458,縷人勝,1
459,人勝應,1
460,勝應制,1
461,應制侍,1
462,制侍宴,1
463,侍宴安,1
464,公主山,1
465,主山莊,1
466,應制興,1
467,制興慶,1
468,興慶池,1
469,慶池侍,1
470,池侍宴,1
471,應制廣,1
472,制廣達,1
473,廣達樓,1
474,達樓下,1
475,樓下夜,1
476,下夜侍,1
477,夜侍酺,1
478,侍酺宴,1
479,酺宴應,1
480,應制龍,1
481,制龍池,1
482,樂章扈,1
483,章扈從,1
484,扈從鄠,1
485,從鄠杜,1
486,鄠杜間,1
487,杜間奉,1
488,間奉呈,1
489,奉呈刑,1
490,呈刑部,1
491,刑部尚,1
492,尚書舅,1
493,書舅崔,1
494,舅崔黃,1
495,黃門馬,1
496,門馬常,1
497,常侍景,1
498,侍景龍,1
499,景龍觀,1
500,龍觀送,1
501,觀送裴,1
502,送裴士,1
503,裴士曹,1
504,士曹春,1
505,曹春晚,1
506,春晚紫,1
507,晚紫微,1
508,紫微省,1
509,微省直,1
510,省直寄,1
511,直寄內,1
512,寄內贈,1
513,內贈彭,1
514,贈彭州,1
515,彭州權,1
516,州權別,1
517,權別駕,1
518,別駕寒,1
519,駕寒食,1
520,寒食宴,1
521,食宴於,1
522,宴於中,1
523,於中舍,1
524,中舍別,1
525,舍別駕,1
526,別駕兄,1
527,駕兄弟,1
528,兄弟宅,1
529,弟宅九,1
530,宅九月,1
531,九月九,1
532,月九日,1
533,九日望,1
534,日望蜀,1
535,望蜀台,1
536,蜀台奉,1
537,台奉和,1
538,制幸禮,1
539,幸禮部,1
540,尚書竇,1
541,書竇希,1
542,竇希玠,1
543,希玠宅,1
544,玠宅應,1
545,宅應制,1
546,奉和幸,1
547,和幸韋,1
548,嗣立山,1
549,立山莊,1
550,聖制送,1
551,制送張,1
552,送張說,1
553,張說上,1
554,說上集,1
555,上集賢,1
556,集賢學,1
557,賢學士,1
558,學士賜,1
559,士賜宴,1
560,賜宴得,1
561,宴得茲,1
562,得茲字,1
563,茲字奉,1
564,制途經,1
565,途經華,1
566,經華嶽,1
567,華嶽應,1
568,嶽應制,1
569,聖制經,1
570,制經河,1
571,經河上,1
572,河上公,1
573,上公廟,1
574,公廟應,1
575,廟應制,1
576,聖制答,1
577,制答張,1
578,答張說,1
579,張說出,1
580,說出雀,1
581,出雀鼠,1
582,雀鼠谷,1
583,鼠谷奉,1
584,谷奉和,1
585,奉和恩,1
586,和恩賜,1
587,恩賜樂,1
588,賜樂遊,1
589,樂遊園,1
590,遊園宴,1
591,園宴應,1
592,應制恩,1
593,制恩制,1
594,恩制尚,1
595,制尚書,1
596,尚書省,1
597,書省僚,1
598,省僚宴,1
599,僚宴昆,1
600,宴昆明,1
601,明池同,1
602,池同用,1
603,同用堯,1
604,用堯字,1
605,堯字奉,1
606,制幸望,1
607,春宮送,1
608,宮送朔,1
609,送朔方,1
610,朔方大,1
611,方大總,1
612,大總管,1
613,總管張,1
614,管張仁,1
615,張仁亶,1
616,仁亶奉,1
617,亶奉和,1
618,制登太,1
619,登太行,1
620,太行山,1
621,行山中,1
622,山中言,1
623,中言志,1
624,言志應,1
625,志應制,1
626,聖制漕,1
627,制漕橋,1
628,漕橋東,1
629,橋東送,1
630,東送新,1
631,送新除,1
632,新除岳,1
633,除岳牧,1
634,岳牧奉,1
635,牧奉和,1
636,制途次,1
637,途次舊,1
638,次舊居,1
639,舊居應,1
640,居應制,1
641,聖制至,1
642,制至長,1
643,至長春,1
644,長春宮,1
645,春宮登,1
646,宮登樓,1
647,登樓望,1
648,樓望稼,1
649,望稼穡,1
650,稼穡之,1
651,穡之作,1
652,之作利,1
653,作利州,1
654,利州北,1
655,州北佛,1
656,北佛龕,1
657,佛龕前,1
658,龕前重,1
659,前重於,1
660,重於去,1
661,於去歲,1
662,去歲題,1
663,歲題處,1
664,題處作,1
665,處作閑,1
666,作閑園,1
667,閑園即,1
668,園即事,1
669,即事寄,1
670,事寄韋,1
671,寄韋侍,1
672,韋侍郎,1
673,侍郎扈,1
674,郎扈從,1
675,溫泉同,1
676,泉同紫,1
677,同紫微,1
678,紫微黃,1
679,微黃門,1
680,黃門群,1
681,門群公,1
682,群公泛,1
683,公泛渭,1
684,泛渭川,1
685,渭川得,1
686,川得齊,1
687,得齊字,1
688,齊字餞,1
689,字餞趙,1
690,餞趙尚,1
691,趙尚書,1
692,尚書攝,1
693,書攝御,1
694,攝御史,1
695,御史大,1
696,史大夫,1
697,大夫赴,1
698,夫赴朔,1
699,赴朔方,1
700,朔方軍,1
701,方軍曉,1
702,軍曉發,1
703,曉發興,1
704,發興州,1
705,興州入,1
706,州入陳,1
707,入陳平,1
708,陳平路,1
709,平路同,1
710,路同餞,1
711,同餞陽,1
712,餞陽將,1
713,陽將軍,1
714,將軍兼,1
715,軍兼源,1
716,兼源州,1
717,源州都,1
718,州都督,1
719,都督禦,1
720,督禦史,1
721,禦史中,1
722,史中丞,1
723,中丞扈,1
724,丞扈從,1
725,扈從鳳,1
726,從鳳泉,1
727,鳳泉和,1
728,泉和崔,1
729,和崔黃,1
730,黃門喜,1
731,門喜恩,1
732,喜恩旨,1
733,恩旨解,1
734,旨解嚴,1
735,解嚴罷,1
736,嚴罷圍,1
737,罷圍之,1
738,圍之作,1
739,之作秋,1
740,作秋夜,1
741,秋夜寓,1
742,夜寓直,1
743,寓直中,1
744,直中書,1
745,中書呈,1
746,書呈黃,1
747,呈黃門,1
748,門舅先,1
749,舅先是,1
750,先是新,1
751,是新昌,1
752,新昌小,1
753,昌小園,1
754,小園期,1
755,園期京,1
756,期京兆,1
757,京兆尹,1
758,兆尹一,1
759,尹一訪,1
760,一訪兼,1
761,訪兼郎,1
762,兼郎官,1
763,郎官數,1
764,官數子,1
765,數子自,1
766,子自頃,1
767,自頃沉,1
768,頃沉屙,1
769,沉屙年,1
770,屙年復,1
771,年復一,1
772,復一年,1
773,一年茲,1
774,年茲願,1
775,茲願不,1
776,願不果,1
777,不果率,1
778,果率然,1
779,率然成,1
780,然成章,1
781,成章奉,1
782,章奉和,1
783,奉和馬,1
784,和馬常,1
785,常侍寺,1
786,侍寺中,1
787,寺中之,1
788,中之作,1
789,之作慈,1
790,作慈恩,1
791,慈恩寺,1
792,恩寺二,1
793,寺二月,1
794,二月半,1
795,月半寓,1
796,半寓言,1
797,寓言餞,1
798,言餞澤,1
799,餞澤州,1
800,澤州盧,1
801,州盧使,1
802,盧使君,1
803,赴任陳,1
804,任陳倉,1
805,陳倉別,1
806,倉別隴,1
807,別隴州,1
808,隴州司,1
809,州司戶,1
810,司戶李,1
811,戶李維,1
812,李維深,1
813,維深奉,1
814,深奉和,1
815,奉和崔,1
816,尚書贈,1
817,書贈大,1
818,贈大理,1
819,大理陸,1
820,理陸卿,1
821,陸卿鴻,1
822,卿鴻臚,1
823,鴻臚劉,1
824,臚劉卿,1
825,劉卿見,1
826,卿見示,1
827,之作敬,1
828,作敬和,1
829,敬和崔,1
830,尚書大,1
831,書大明,1
832,大明朝,1
833,明朝堂,1
834,朝堂雨,1
835,堂雨後,1
836,雨後望,1
837,後望終,1
838,望終南,1
839,終南山,1
840,南山見,1
841,山見示,1
842,之作夜,1
843,作夜聞,1
844,夜聞故,1
845,聞故梓,1
846,故梓州,1
847,梓州韋,1
848,州韋使,1
849,韋使君,1
850,使君明,1
851,君明當,1
852,明當引,1
853,當引紼,1
854,引紼感,1
855,紼感而,1
856,而成章,1
857,成章禦,1
858,章禦箭,1
859,禦箭連,1
860,箭連中,1
861,連中雙,1
862,中雙兔,1
863,雙兔奉,1
864,兔奉和,1
865,制過潼,1
866,過潼津,1
867,潼津關,1
868,津關山,1
869,關山鷓,1
870,山鷓鴣,1
871,鷓鴣詞,1
872,鴣詞二,1
873,詞二首,1
874,二首汾,1
875,首汾上,1
876,汾上驚,1
877,上驚秋,1
878,驚秋山,1
879,秋山驛,1
880,山驛閑,1
881,驛閑臥,1
882,閑臥即,1
883,臥即事,1
884,即事將,1
885,事將赴,1
886,將赴益,1
887,赴益州,1
888,益州題,1
889,州題小,1
890,題小園,1
891,小園壁,1
892,園壁詠,1
893,壁詠禮,1
894,詠禮部,1
895,尚書廳,1
896,書廳後,1
897,廳後鵲,1
898,後鵲詠,1
899,鵲詠死,1
900,詠死兔,1
901,死兔夜,1
902,兔夜宴,1
903,夜宴安,1
904,公主新,1
905,主新宅,1
906,新宅侍,1
907,宅侍宴,1
908,侍宴桃,1
909,宴桃花,1
910,桃花園,1
911,花園詠,1
912,園詠桃,1
913,詠桃花,1
914,桃花應,1
915,制幸韋,1
916,嗣立莊,1
917,立莊應,1
918,應制重,1
919,制重送,1
920,重送舒,1
921,送舒公,1
922,舒公句,1
923,公句詠,1
924,句詠尹,1
925,詠尹字,1
926,尹字人,1
927,字人日,1
928,人日兼,1
929,日兼立,1
930,兼立春,1
931,立春小,1
932,春小園,1
933,小園宴,1
934,園宴和,1
935,宴和黃,1
936,和黃門,1
937,門舅十,1
938,舅十五,1
939,十五夜,1
940,五夜作,1
