排名,詞彙,出現次數
1,員外,18
2,秋日,12
3,郎中,12
4,有寄,10
5,進士,9
6,友人,8
7,淮南,8
8,春日,7
9,從事,7
10,江南,6
11,使君,6
12,赴闕,6
13,廣陵,6
14,所知,6
15,常侍,6
16,尚父,6
17,姑蘇,5
18,尚書,5
19,二首,5
20,途中,5
21,孫員,5
22,道中,5
23,南送,5
24,裴郎,5
25,所居,5
26,侍郎,5
27,尊師,5
28,投所,4
29,曹使,4
30,日有,4
31,秋夜,4
32,寄友,4
33,人秋,4
34,校書,4
35,下第,4
36,三衢,4
37,見寄,4
38,湘中,4
39,端公,4
40,新安,4
41,錢塘,4
42,東歸,4
43,寄張,4
44,望寄,4
45,中元,4
46,補闕,3
47,牡丹,3
48,西京,3
49,所思,3
50,舍人,3
51,暇日,3
52,夏口,3
53,中丞,3
54,臧濆,3
55,舊游,3
56,金陵,3
57,夜泊,3
58,陵秋,3
59,中題,3
60,寄韋,3
61,日懷,3
62,寄竇,3
63,令公,3
64,大夫,3
65,陸郎,3
66,中寄,3
67,重過,3
68,逸人,3
69,韻寄,3
70,盧端,3
71,寄送,3
72,送人,3
73,張坤,3
74,大樑,3
75,早秋,3
76,中赴,3
77,處士,3
78,鄭員,3
79,感懷,3
80,山僧,3
81,僧院,3
82,默師,3
83,晚泊,3
84,程尊,3
85,十韻,3
86,吹曲,2
87,曲辭,2
88,芳樹,2
89,隴頭,2
90,頭水,2
91,相和,2
92,和歌,2
93,歌辭,2
94,銅雀,2
95,雀台,2
96,汴河,2
97,寄姑,2
98,蘇曹,2
99,君送,2
100,寄楊,2
101,楊秘,2
102,秘書,2
103,宣州,2
104,州竇,2
105,竇尚,2
106,因投,2
107,投寄,2
108,兼呈,2
109,寄右,2
110,陵送,2
111,送沈,2
112,先輩,2
113,秀才,2
114,曲江,2
115,京道,2
116,寄鐘,2
117,思送,2
118,城送,2
119,濆下,2
120,懷友,2
121,鄭州,2
122,外赴,2
123,闕後,2
124,鐘陵,2
125,東下,2
126,立春,2
127,日憶,2
128,游寄,2
129,盧校,2
130,節度,2
131,度盧,2
132,盧員,2
133,禪智,2
134,智寺,2
135,李司,2
136,司空,2
137,江州,2
138,外廣,2
139,寺閣,2
140,上作,2
141,早春,2
142,陵道,2
143,日酬,2
144,士臧,2
145,送李,2
146,池陽,2
147,後投,2
148,寄前,2
149,九華,2
150,李侍,2
151,夏州,2
152,偶題,2
153,題故,2
154,故洛,2
155,洛陽,2
156,秋思,2
157,江陵,2
158,渚宮,2
159,感事,2
160,長句,2
161,商于,2
162,于驛,2
163,東望,2
164,梅花,2
165,大師,2
166,文宣,2
167,宣王,2
168,送朗,2
169,朗州,2
170,州張,2
171,張員,2
172,常修,2
173,因題,2
174,夜寄,2
175,寄進,2
176,外淮,2
177,送盧,2
178,公歸,2
179,歸台,2
180,人歸,2
181,中見,2
182,喬詡,2
183,霅川,2
184,赴職,2
185,送張,2
186,池州,2
187,宿松,2
188,經故,2
189,闕送,2
190,州裴,2
191,太常,2
192,酬友,2
193,人東,2
194,僕射,2
195,衢哭,2
196,哭孫,2
197,蘇台,2
198,京中,2
199,故人,2
200,右丞,2
201,闕寄,2
202,郎寄,2
203,拾遺,2
204,台城,2
205,博士,2
206,除夜,2
207,秋寄,2
208,寄第,2
209,第五,2
210,煉師,2
211,日投,2
212,投錢,2
213,錢尚,2
214,元帥,2
215,帥尚,2
216,三首,2
217,首題,2
218,城西,2
219,冬暮,2
220,西晚,2
221,晚眺,2
222,元甲,2
223,甲子,2
224,游江,2
225,江夏,2
226,中秋,2
227,不見,2
228,見月,2
229,羅令,2
230,病中,2
231,秋晚,2
232,秋夕,2
233,無相,2
234,相禪,2
235,禪師,2
236,酬高,2
237,高崇,2
238,崇節,2
239,工部,2
240,第寄,2
241,泊寄,2
242,寄裴,2
243,裴庶,2
244,庶子,2
245,元夜,2
246,淮口,2
247,甘露,2
248,露寺,2
249,宣武,2
250,幸蜀,2
251,潤州,2
252,宛陵,2
253,竇常,2
254,相公,2
255,書之,2
256,裴饒,2
257,送程,2
258,送光,2
259,東遊,2
260,遊有,2
261,寄所,2
262,書懷,2
263,歸別,2
264,花病,2
265,汴州,2
266,二十,2
267,樂府,1
268,府雜,1
269,雜曲,1
270,曲鼓,1
271,鼓吹,1
272,辭芳,1
273,樹橫,1
274,橫吹,1
275,辭隴,1
276,水相,1
277,辭江,1
278,南曲,1
279,曲相,1
280,辭銅,1
281,台皇,1
282,皇陂,1
283,陂寄,1
284,寄鄭,1
285,鄭補,1
286,闕牡,1
287,丹花,1
288,花黃,1
289,黃河,1
290,河汴,1
291,河西,1
292,京崇,1
293,崇德,1
294,德里,1
295,里居,1
296,居投,1
297,思經,1
298,經張,1
299,張舍,1
300,人舊,1
301,舊居,1
302,居雒,1
303,雒城,1
304,城作,1
305,作姑,1
306,蘇城,1
307,城南,1
308,南湖,1
309,湖陪,1
310,陪曹,1
311,君游,1
312,游秋,1
313,送章,1
314,章碣,1
315,碣赴,1
316,赴舉,1
317,舉寄,1
318,書往,1
319,往年,1
320,年進,1
321,士趙,1
322,趙能,1
323,能卿,1
324,卿嘗,1
325,嘗話,1
326,話金,1
327,金庭,1
328,庭勝,1
329,勝事,1
330,事見,1
331,見示,1
332,示敘,1
333,敘得,1
334,得宣,1
335,書書,1
336,書因,1
337,寄二,1
338,首雪,1
339,雪暇,1
340,君兼,1
341,呈張,1
342,張郎,1
343,中郡,1
344,郡中,1
345,中賓,1
346,賓僚,1
347,僚寄,1
348,右省,1
349,省王,1
350,王諫,1
351,諫議,1
352,議焚,1
353,焚書,1
354,書坑,1
355,坑始,1
356,始皇,1
357,皇陵,1
358,沈先,1
359,輩歸,1
360,歸送,1
361,送上,1
362,上嘉,1
363,嘉禮,1
364,禮春,1
365,日葉,1
366,葉秀,1
367,才曲,1
368,江西,1
369,道德,1
370,德裏,1
371,裏憶,1
372,憶夏,1
373,口武,1
374,武牢,1
375,牢關,1
376,關途,1
377,中獻,1
378,獻晉,1
379,晉州,1
380,州孟,1
381,孟中,1
382,丞長,1
383,長安,1
384,安秋,1
385,夜春,1
386,春晚,1
387,晚寄,1
388,鐘尚,1
389,書秋,1
390,秋曉,1
391,曉寄,1
392,有酬,1
393,酬所,1
394,送魏,1
395,魏校,1
396,書兼,1
397,呈曹,1
398,君四,1
399,四皓,1
400,皓廟,1
401,廟浮,1
402,浮雲,1
403,雲早,1
404,早發,1
405,發香,1
406,香鄴,1
