排名,詞彙,出現次數
1,相和歌辭,6
2,中婦織流,2
3,婦織流黃,2
4,飲馬長城,2
5,馬長城窟,2
6,行相和歌,2
7,飛來雙白,2
8,來雙白鶴,2
9,門有車馬,2
10,有車馬客,2
11,結客少年,2
12,客少年場,2
13,少年場行,2
14,和歌辭從,1
15,歌辭從軍,1
16,辭從軍行,1
17,從軍行二,1
18,軍行二首,1
19,行二首相,1
20,二首相和,1
21,首相和歌,1
22,和歌辭中,1
23,歌辭中婦,1
24,辭中婦織,1
25,織流黃相,1
26,流黃相和,1
27,黃相和歌,1
28,和歌辭飲,1
29,歌辭飲馬,1
30,辭飲馬長,1
31,長城窟行,1
32,城窟行相,1
33,窟行相和,1
34,和歌辭飛,1
35,歌辭飛來,1
36,辭飛來雙,1
37,雙白鶴相,1
38,白鶴相和,1
39,鶴相和歌,1
40,和歌辭門,1
41,歌辭門有,1
42,辭門有車,1
43,車馬客行,1
44,馬客行相,1
45,客行相和,1
46,和歌辭怨,1
47,歌辭怨歌,1
48,辭怨歌行,1
49,怨歌行雜,1
50,歌行雜曲,1
51,行雜曲歌,1
52,雜曲歌辭,1
53,曲歌辭結,1
54,歌辭結客,1
55,辭結客少,1
56,年場行擬,1
57,場行擬飲,1
58,行擬飲馬,1
59,擬飲馬長,1
60,長城窟出,1
61,城窟出塞,1
62,窟出塞結,1
63,出塞結客,1
64,塞結客少,1
65,年場行怨,1
66,場行怨歌,1
67,行怨歌行,1
68,怨歌行中,1
69,歌行中婦,1
70,行中婦織,1
71,織流黃門,1
72,流黃門有,1
73,黃門有車,1
74,車馬客飛,1
75,馬客飛來,1
76,客飛來雙,1
77,雙白鶴奉,1
78,白鶴奉和,1
79,鶴奉和幽,1
80,奉和幽山,1
81,和幽山雨,1
82,幽山雨後,1
83,山雨後應,1
84,雨後應令,1
85,後應令賦,1
86,應令賦得,1
87,令賦得吳,1
88,賦得吳都,1
89,得吳都賦,1
90,吳都賦得,1
91,都賦得慎,1
92,賦得慎罰,1
93,得慎罰奉,1
94,慎罰奉和,1
95,罰奉和詠,1
96,奉和詠日,1
97,和詠日午,1
98,詠日午發,1
99,日午發營,1
100,午發營逢,1
101,發營逢雨,1
102,營逢雨應,1
103,逢雨應詔,1
104,雨應詔賦,1
105,應詔賦得,1
106,詔賦得臨,1
107,賦得臨池,1
108,得臨池竹,1
109,臨池竹應,1
110,池竹應制,1
111,竹應制侍,1
112,應制侍宴,1
113,制侍宴應,1
114,侍宴應詔,1
115,宴應詔賦,1
116,應詔賦韻,1
117,詔賦韻得,1
118,賦韻得前,1
119,韻得前字,1
120,得前字侍,1
121,前字侍宴,1
122,字侍宴歸,1
123,侍宴歸雁,1
124,宴歸雁堂,1
125,歸雁堂淩,1
126,雁堂淩晨,1
127,堂淩晨早,1
128,淩晨早朝,1
129,晨早朝奉,1
130,早朝奉和,1
131,朝奉和詠,1
132,奉和詠風,1
133,和詠風應,1
134,詠風應魏,1
135,風應魏王,1
136,應魏王教,1
137,魏王教初,1
138,王教初晴,1
139,教初晴應,1
140,初晴應教,1
141,晴應教春,1
142,應教春夜,1
143,教春夜詠,1
144,春夜詠舞,1
145,夜詠舞詠,1
146,詠舞詠螢,1
147,舞詠螢蟬,1
148,詠螢蟬秋,1
149,螢蟬秋雁,1
150,蟬秋雁奉,1
151,秋雁奉和,1
152,雁奉和月,1
153,奉和月夜,1
154,和月夜觀,1
155,月夜觀星,1
156,夜觀星應,1
157,觀星應令,1
158,星應令和,1
159,應令和鑾,1
160,令和鑾輿,1
161,和鑾輿頓,1
162,鑾輿頓戲,1
163,輿頓戲下,1
164,頓戲下奉,1
165,戲下奉和,1
166,下奉和至,1
167,奉和至壽,1
168,和至壽春,1
169,至壽春應,1
170,壽春應令,1
171,春應令奉,1
172,應令奉和,1
173,令奉和幸,1
174,奉和幸江,1
175,和幸江都,1
176,幸江都應,1
177,江都應詔,1
178,都應詔奉,1
179,應詔奉和,1
180,詔奉和獻,1
181,奉和獻歲,1
182,和獻歲宴,1
183,獻歲宴宮,1
184,歲宴宮臣,1
185,宴宮臣奉,1
186,宮臣奉和,1
187,臣奉和出,1
188,奉和出潁,1
189,和出潁至,1
190,出潁至淮,1
191,潁至淮應,1
192,至淮應令,1
193,淮應令應,1
194,應令應詔,1
195,令應詔嘲,1
196,應詔嘲司,1
197,詔嘲司花,1
198,嘲司花女,1
