排名,詞彙,出現次數
1,橫吹曲辭紫,1
2,吹曲辭紫騮,1
3,曲辭紫騮馬,1
4,辭紫騮馬檜,1
5,紫騮馬檜樹,1
6,騮馬檜樹讀,1
7,馬檜樹讀五,1
8,檜樹讀五侯,1
9,樹讀五侯傳,1
10,讀五侯傳春,1
11,五侯傳春雪,1
12,侯傳春雪貧,1
13,傳春雪貧女,1
14,春雪貧女題,1
15,雪貧女題竹,1
16,貧女題竹鸚,1
17,女題竹鸚鵡,1
18,題竹鸚鵡寄,1
19,竹鸚鵡寄李,1
20,鸚鵡寄李處,1
21,鵡寄李處士,1
22,寄李處士對,1
23,李處士對花,1
24,處士對花寄,1
25,士對花寄懷,1
26,對花寄懷題,1
27,花寄懷題刑,1
28,寄懷題刑部,1
29,懷題刑部李,1
30,題刑部李郎,1
31,刑部李郎中,1
32,部李郎中山,1
33,李郎中山亭,1
34,郎中山亭八,1
35,中山亭八月,1
36,山亭八月十,1
37,亭八月十五,1
38,八月十五日,1
39,月十五日夜,1
40,十五日夜同,1
41,五日夜同衛,1
42,日夜同衛諫,1
43,夜同衛諫議,1
44,同衛諫議看,1
45,衛諫議看月,1
46,諫議看月亭,1
47,議看月亭台,1
48,看月亭台邊,1
49,月亭台邊將,1
50,亭台邊將塞,1
51,台邊將塞下,1
52,邊將塞下織,1
53,將塞下織錦,1
54,塞下織錦婦,1
55,下織錦婦釣,1
56,織錦婦釣翁,1
57,錦婦釣翁曲,1
58,婦釣翁曲江,1
59,釣翁曲江隋,1
60,翁曲江隋堤,1
61,曲江隋堤天,1
62,江隋堤天街,1
63,隋堤天街紫,1
64,堤天街紫騮,1
65,天街紫騮馬,1
66,街紫騮馬問,1
67,紫騮馬問古,1
68,騮馬問古豪,1
69,馬問古豪家,1
70,問古豪家陳,1
71,古豪家陳宮,1
72,豪家陳宮送,1
73,家陳宮送友,1
74,陳宮送友人,1
75,宮送友人罷,1
76,送友人罷舉,1
77,友人罷舉授,1
78,人罷舉授南,1
79,罷舉授南陵,1
80,舉授南陵令,1
81,授南陵令投,1
82,南陵令投知,1
83,陵令投知己,1
84,令投知己牡,1
85,投知己牡丹,1
86,知己牡丹春,1
87,己牡丹春遊,1
88,牡丹春遊仙,1
89,丹春遊仙掌,1
90,春遊仙掌燕,1
91,遊仙掌燕子,1
92,仙掌燕子奉,1
93,掌燕子奉和,1
94,燕子奉和春,1
95,子奉和春日,1
96,奉和春日玩,1
97,和春日玩雪,1
98,春日玩雪獨,1
99,日玩雪獨坐,1
100,玩雪獨坐吟,1
101,雪獨坐吟採,1
102,獨坐吟採茶,1
103,坐吟採茶歌,1
104,吟採茶歌貴,1
105,採茶歌貴公,1
106,茶歌貴公子,1
107,歌貴公子行,1
108,貴公子行吹,1
109,公子行吹笙,1
110,子行吹笙歌,1
111,行吹笙歌詠,1
112,吹笙歌詠手,1
113,笙歌詠手句,1
