排名,詞彙,出現次數
1,中秋,7
2,侍禦,6
3,送李,5
4,秋夜,4
5,中丞,4
6,將軍,3
7,送姚,3
8,員外,3
9,青龍,3
10,龍寺,3
11,上人,3
12,金州,3
13,從兄,3
14,日送,3
15,秀才,3
16,姚合,3
17,與諸,3
18,居送,2
19,正字,2
20,山送,2
21,之孫,2
22,孫送,2
23,人歸,2
24,縣送,2
25,少府,2
26,之任,2
27,寺酬,2
28,酬姚,2
29,姚員,2
30,見過,2
31,寄青,2
32,寄姚,2
33,送僧,2
34,夏日,2
35,才游,2
36,見寄,2
37,友人,2
38,冬晚,2
39,諸文,2
40,文士,2
41,院送,2
42,太原,2
43,禪師,2
44,送田,2
45,田中,2
46,丞赴,2
47,蔡州,2
48,常侍,2
49,郎中,2
50,及第,2
51,第歸,2
52,州送,2
53,送薛,2
54,使送,2
55,明府,2
56,姚諫,2
57,諫議,2
58,二十,2
59,林寺,2
60,所居,2
61,律師,2
62,南海,2
63,宿姚,2
64,姚端,2
65,端公,2
66,秋月,2
67,兄島,2
68,月中,2
69,看月,2
70,書馬,1
71,馬如,1
72,如文,1
73,文石,1
74,石門,1
75,門居,1
76,送章,1
77,章正,1
78,字秩,1
79,秩滿,1
80,滿東,1
81,東歸,1
82,歸賦,1
83,賦得,1
84,得望,1
85,望遠,1
86,遠山,1
87,送客,1
88,客歸,1
89,歸送,1
90,送宜,1
91,宜春,1
92,春裴,1
93,裴宰,1
94,宰是,1
95,是將,1
96,軍旻,1
97,旻之,1
98,送樸,1
99,樸山,1
100,山人,1
101,歸日,1
102,日本,1
103,本送,1
104,姚宰,1
105,宰任,1
106,任吉,1
107,吉州,1
108,州安,1
109,安福,1
110,福縣,1
111,李少,1
112,府之,1
113,任臨,1
114,臨邛,1
115,邛遊,1
116,遊山,1
117,山寺,1
118,外見,1
119,過林,1
120,林下,1
121,下寄,1
122,寄華,1
123,華州,1
124,州馬,1
125,馬戴,1
126,戴秋,1
127,夜寄,1
128,寺空,1
129,空貞,1
130,貞二,1
131,二上,1
132,人過,1
133,過杏,1
134,杏溪,1
135,溪寺,1
136,寺寄,1
137,外送,1
138,僧歸,1
139,歸中,1
140,中條,1
141,條送,1
142,送人,1
143,人罷,1
144,罷舉,1
145,舉東,1
146,東遊,1
147,遊金,1
148,州冬,1
149,冬月,1
150,月陪,1
151,陪太,1
152,太守,1
153,守游,1
154,游池,1
155,池寄,1
156,寺原,1
157,原上,1
158,人秋,1
159,秋寄,1
160,寄從,1
161,兄賈,1
162,賈島,1
163,島新,1
164,新年,1
165,年夏,1
166,送崔,1
167,崔秀,1
168,游南,1
169,南晚,1
