排名,詞彙,出現次數
1,江南曲,2
2,相和歌,1
3,和歌辭,1
4,歌辭江,1
5,辭江南,1
6,南曲和,1
7,曲和薦,1
8,和薦福,1
9,薦福寺,1
10,福寺英,1
11,寺英公,1
12,英公新,1
13,公新構,1
14,新構禪,1
15,構禪堂,1
16,禪堂贈,1
17,堂贈朱,1
18,贈朱中,1
19,朱中書,1
20,中書戲,1
21,書戲贈,1
22,戲贈姚,1
23,贈姚侍,1
24,姚侍禦,1
25,侍禦餘,1
26,禦餘杭,1
27,餘杭醉,1
28,杭醉歌,1
29,醉歌贈,1
30,歌贈吳,1
31,贈吳山,1
32,吳山人,1
33,山人京,1
34,人京中,1
35,京中守,1
36,中守歲,1
37,守歲渡,1
38,歲渡揚,1
39,渡揚子,1
40,揚子江,1
41,子江長,1
42,江長寧,1
43,長寧公,1
44,寧公主,1
45,公主舊,1
46,主舊山,1
47,舊山池,1
48,山池剡,1
49,池剡溪,1
50,剡溪館,1
51,溪館聞,1
52,館聞笛,1
53,聞笛越,1
54,笛越裳,1
55,越裳貢,1
56,裳貢白,1
57,貢白雉,1
58,白雉江,1
59,雉江南,1
60,南曲五,1
61,曲五首,1
62,五首句,1
