排名,詞彙,出現次數
1,題金州西園九首,9
2,陝下厲玄侍禦宅,5
3,下厲玄侍禦宅五,5
4,厲玄侍禦宅五題,5
5,傳秀才歸宣州送,2
6,寄崔之仁山人寄,2
7,見寄酬光祿田卿,2
8,宗皇帝挽詞三首,2
9,送楊尚書祭西嶽,1
10,楊尚書祭西嶽送,1
11,尚書祭西嶽送李,1
12,書祭西嶽送李侍,1
13,祭西嶽送李侍禦,1
14,西嶽送李侍禦過,1
15,嶽送李侍禦過夏,1
16,送李侍禦過夏州,1
17,李侍禦過夏州送,1
18,侍禦過夏州送李,1
19,禦過夏州送李起,1
20,過夏州送李起居,1
21,夏州送李起居赴,1
22,州送李起居赴池,1
23,送李起居赴池州,1
24,李起居赴池州送,1
25,起居赴池州送劉,1
26,居赴池州送劉詹,1
27,赴池州送劉詹事,1
28,池州送劉詹事赴,1
29,州送劉詹事赴壽,1
30,送劉詹事赴壽州,1
31,劉詹事赴壽州送,1
32,詹事赴壽州送裴,1
33,事赴壽州送裴大,1
34,赴壽州送裴大夫,1
35,壽州送裴大夫赴,1
36,州送裴大夫赴亳,1
37,送裴大夫赴亳州,1
38,裴大夫赴亳州送,1
39,大夫赴亳州送徐,1
40,夫赴亳州送徐州,1
41,赴亳州送徐州韋,1
42,亳州送徐州韋僅,1
43,州送徐州韋僅行,1
44,送徐州韋僅行軍,1
45,徐州韋僅行軍送,1
46,州韋僅行軍送劉,1
47,韋僅行軍送劉禹,1
48,僅行軍送劉禹錫,1
49,行軍送劉禹錫郎,1
50,軍送劉禹錫郎中,1
51,送劉禹錫郎中赴,1
52,劉禹錫郎中赴蘇,1
53,禹錫郎中赴蘇州,1
54,錫郎中赴蘇州送,1
55,郎中赴蘇州送賈,1
56,中赴蘇州送賈謨,1
57,赴蘇州送賈謨赴,1
58,蘇州送賈謨赴共,1
59,州送賈謨赴共城,1
60,送賈謨赴共城營,1
61,賈謨赴共城營田,1
62,謨赴共城營田送,1
63,赴共城營田送裴,1
64,共城營田送裴宰,1
65,城營田送裴宰君,1
66,營田送裴宰君送,1
67,田送裴宰君送顧,1
68,送裴宰君送顧非,1
69,裴宰君送顧非熊,1
70,宰君送顧非熊下,1
71,君送顧非熊下第,1
72,送顧非熊下第歸,1
73,顧非熊下第歸越,1
74,非熊下第歸越送,1
75,熊下第歸越送雍,1
76,下第歸越送雍陶,1
77,第歸越送雍陶游,1
78,歸越送雍陶游蜀,1
79,越送雍陶游蜀送,1
80,送雍陶游蜀送崔,1
81,雍陶游蜀送崔約,1
82,陶游蜀送崔約下,1
83,游蜀送崔約下第,1
84,蜀送崔約下第歸,1
85,送崔約下第歸揚,1
86,崔約下第歸揚州,1
87,約下第歸揚州送,1
88,下第歸揚州送李,1
89,第歸揚州送李廓,1
90,歸揚州送李廓侍,1
91,揚州送李廓侍禦,1
92,州送李廓侍禦赴,1
93,送李廓侍禦赴西,1
94,李廓侍禦赴西川,1
95,廓侍禦赴西川行,1
96,侍禦赴西川行營,1
97,禦赴西川行營送,1
98,赴西川行營送楊,1
99,西川行營送楊尚,1
100,川行營送楊尚書,1
101,行營送楊尚書赴,1
102,營送楊尚書赴東,1
103,送楊尚書赴東川,1
104,楊尚書赴東川送,1
105,尚書赴東川送邢,1
106,書赴東川送邢郎,1
107,赴東川送邢郎中,1
108,東川送邢郎中赴,1
109,川送邢郎中赴太,1
110,送邢郎中赴太原,1
111,邢郎中赴太原送,1
112,郎中赴太原送裴,1
113,中赴太原送裴中,1
114,赴太原送裴中丞,1
115,太原送裴中丞赴,1
116,原送裴中丞赴華,1
117,送裴中丞赴華州,1
118,裴中丞赴華州送,1
119,中丞赴華州送徐,1
120,丞赴華州送徐員,1
121,赴華州送徐員外,1
122,華州送徐員外赴,1
123,州送徐員外赴河,1
124,送徐員外赴河中,1
125,徐員外赴河中從,1
126,員外赴河中從事,1
127,外赴河中從事送,1
128,赴河中從事送殷,1
129,河中從事送殷堯,1
130,中從事送殷堯藩,1
131,從事送殷堯藩侍,1
132,事送殷堯藩侍禦,1
133,送殷堯藩侍禦赴,1
134,殷堯藩侍禦赴同,1
135,堯藩侍禦赴同州,1
136,藩侍禦赴同州送,1
137,侍禦赴同州送崔,1
138,禦赴同州送崔中,1
139,赴同州送崔中丞,1
140,同州送崔中丞赴,1
141,州送崔中丞赴鄭,1
142,送崔中丞赴鄭州,1
143,崔中丞赴鄭州送,1
144,中丞赴鄭州送丁,1
145,丞赴鄭州送丁端,1
146,赴鄭州送丁端公,1
147,鄭州送丁端公赴,1
148,州送丁端公赴河,1
149,送丁端公赴河陰,1
150,丁端公赴河陰送,1
151,端公赴河陰送鄭,1
152,公赴河陰送鄭尚,1
153,赴河陰送鄭尚書,1
154,河陰送鄭尚書赴,1
155,陰送鄭尚書赴興,1
156,送鄭尚書赴興元,1
157,鄭尚書赴興元送,1
158,尚書赴興元送田,1
159,書赴興元送田使,1
160,赴興元送田使君,1
161,興元送田使君赴,1
162,元送田使君赴蔡,1
163,送田使君赴蔡州,1
164,田使君赴蔡州送,1
165,使君赴蔡州送無,1
166,君赴蔡州送無可,1
167,赴蔡州送無可上,1
168,蔡州送無可上人,1
169,州送無可上人游,1
170,送無可上人游邊,1
171,無可上人游邊送,1
172,可上人游邊送僧,1
173,上人游邊送僧送,1
174,人游邊送僧送宋,1
175,游邊送僧送宋慎,1
176,邊送僧送宋慎言,1
177,送僧送宋慎言送,1
178,僧送宋慎言送家,1
179,送宋慎言送家兄,1
180,宋慎言送家兄赴,1
181,慎言送家兄赴任,1
182,言送家兄赴任昭,1
183,送家兄赴任昭義,1
184,家兄赴任昭義送,1
185,兄赴任昭義送崔,1
186,赴任昭義送崔玄,1
187,任昭義送崔玄亮,1
188,昭義送崔玄亮赴,1
189,義送崔玄亮赴果,1
190,送崔玄亮赴果州,1
191,崔玄亮赴果州冬,1
192,玄亮赴果州冬夜,1
193,亮赴果州冬夜宴,1
194,赴果州冬夜宴韓,1
195,果州冬夜宴韓卿,1
196,州冬夜宴韓卿宅,1
197,冬夜宴韓卿宅送,1
198,夜宴韓卿宅送喻,1
199,宴韓卿宅送喻鳧,1
200,韓卿宅送喻鳧校,1
201,卿宅送喻鳧校書,1
202,宅送喻鳧校書歸,1
203,送喻鳧校書歸毗,1
204,喻鳧校書歸毗陵,1
205,鳧校書歸毗陵送,1
206,校書歸毗陵送董,1
207,書歸毗陵送董正,1
208,歸毗陵送董正字,1
209,毗陵送董正字武,1
210,陵送董正字武歸,1
211,送董正字武歸常,1
212,董正字武歸常州,1
213,正字武歸常州覲,1
214,字武歸常州覲親,1
215,武歸常州覲親送,1
216,歸常州覲親送蕭,1
217,常州覲親送蕭正,1
218,州覲親送蕭正字,1
219,覲親送蕭正字往,1
220,親送蕭正字往蔡,1
221,送蕭正字往蔡州,1
