排名,詞彙,出現次數
1,廣宣上人,3
2,令狐舍人,3
3,田尚書出,2
4,定法師歸,2
5,琴曲歌辭,1
6,曲歌辭別,1
7,歌辭別鶴,1
8,辭別鶴雜,1
9,別鶴雜曲,1
10,鶴雜曲歌,1
11,雜曲歌辭,1
12,曲歌辭獨,1
13,歌辭獨不,1
14,辭獨不見,1
15,獨不見獨,1
16,不見獨不,1
17,見獨不見,1
18,獨不見題,1
19,不見題趙,1
20,見題趙孟,1
21,題趙孟莊,1
22,趙孟莊辭,1
23,孟莊辭魏,1
24,莊辭魏博,1
25,辭魏博田,1
26,魏博田尚,1
27,博田尚書,1
28,尚書出境,1
29,書出境後,1
30,出境後感,1
31,境後感恩,1
32,後感恩戀,1
33,感恩戀德,1
34,恩戀德因,1
35,戀德因登,1
36,德因登叢,1
37,因登叢台,1
38,登叢台夏,1
39,叢台夏日,1
40,台夏日苦,1
41,夏日苦熱,1
42,日苦熱同,1
43,苦熱同長,1
44,熱同長孫,1
45,同長孫主,1
46,長孫主簿,1
47,孫主簿過,1
48,主簿過仁,1
49,簿過仁壽,1
50,過仁壽寺,1
51,仁壽寺納,1
52,壽寺納涼,1
53,寺納涼送,1
54,納涼送李,1
55,涼送李虞,1
56,送李虞仲,1
57,李虞仲秀,1
58,虞仲秀才,1
59,仲秀才歸,1
60,秀才歸東,1
61,才歸東都,1
62,歸東都因,1
63,東都因寄,1
64,都因寄元,1
65,因寄元李,1
66,寄元李二,1
67,元李二友,1
68,李二友和,1
69,二友和盧,1
70,友和盧諫,1
71,和盧諫議,1
72,盧諫議朝,1
73,諫議朝回,1
74,議朝回書,1
75,朝回書情,1
76,回書情即,1
77,書情即事,1
78,情即事寄,1
79,即事寄兩,1
80,事寄兩省,1
81,寄兩省閣,1
82,兩省閣老,1
83,省閣老兼,1
84,閣老兼呈,1
85,老兼呈二,1
86,兼呈二起,1
87,呈二起居,1
88,二起居諫,1
89,起居諫院,1
90,居諫院諸,1
91,諫院諸院,1
92,院諸院長,1
93,諸院長奉,1
94,院長奉酬,1
95,長奉酬竇,1
96,奉酬竇郎,1
97,酬竇郎中,1
98,竇郎中早,1
99,郎中早入,1
100,中早入省,1
101,早入省苦,1
102,入省苦寒,1
103,省苦寒見,1
104,苦寒見寄,1
105,寒見寄野,1
106,見寄野園,1
