排名,詞彙,出現次數
1,遣興五首遣興五,2
2,興五首遣興五首,2
3,呈元二十一曹長,2
4,寄高三十五書記,2
5,巴西驛亭觀江漲,2
6,西驛亭觀江漲呈,2
7,驛亭觀江漲呈竇,2
8,亭觀江漲呈竇使,2
9,觀江漲呈竇使君,2
10,滕王亭子玉台觀,2
11,江陵節度陽城郡,2
12,陵節度陽城郡王,2
13,橫吹曲辭前出塞,1
14,吹曲辭前出塞九,1
15,曲辭前出塞九首,1
16,辭前出塞九首橫,1
17,前出塞九首橫吹,1
18,出塞九首橫吹曲,1
19,塞九首橫吹曲辭,1
20,九首橫吹曲辭後,1
21,首橫吹曲辭後出,1
22,橫吹曲辭後出塞,1
23,吹曲辭後出塞五,1
24,曲辭後出塞五首,1
25,辭後出塞五首雜,1
26,後出塞五首雜曲,1
27,出塞五首雜曲歌,1
28,塞五首雜曲歌辭,1
29,五首雜曲歌辭少,1
30,首雜曲歌辭少年,1
31,雜曲歌辭少年行,1
32,曲歌辭少年行三,1
33,歌辭少年行三首,1
34,辭少年行三首雜,1
35,少年行三首雜曲,1
36,年行三首雜曲歌,1
37,行三首雜曲歌辭,1
38,三首雜曲歌辭麗,1
39,首雜曲歌辭麗人,1
40,雜曲歌辭麗人行,1
41,曲歌辭麗人行雜,1
42,歌辭麗人行雜歌,1
43,辭麗人行雜歌謠,1
44,麗人行雜歌謠辭,1
45,人行雜歌謠辭大,1
46,行雜歌謠辭大麥,1
47,雜歌謠辭大麥行,1
48,歌謠辭大麥行送,1
49,謠辭大麥行送高,1
50,辭大麥行送高三,1
51,大麥行送高三十,1
52,麥行送高三十五,1
53,行送高三十五書,1
54,送高三十五書記,1
55,高三十五書記贈,1
56,三十五書記贈李,1
57,十五書記贈李白,1
58,五書記贈李白游,1
59,書記贈李白游龍,1
60,記贈李白游龍門,1
61,贈李白游龍門奉,1
62,李白游龍門奉先,1
63,白游龍門奉先寺,1
64,游龍門奉先寺望,1
65,龍門奉先寺望岳,1
66,門奉先寺望岳陪,1
67,奉先寺望岳陪李,1
68,先寺望岳陪李北,1
69,寺望岳陪李北海,1
70,望岳陪李北海宴,1
71,岳陪李北海宴曆,1
72,陪李北海宴曆下,1
73,李北海宴曆下亭,1
74,北海宴曆下亭同,1
75,海宴曆下亭同李,1
76,宴曆下亭同李太,1
77,曆下亭同李太守,1
78,下亭同李太守登,1
79,亭同李太守登曆,1
80,同李太守登曆下,1
81,李太守登曆下古,1
82,太守登曆下古城,1
83,守登曆下古城員,1
84,登曆下古城員外,1
85,曆下古城員外新,1
86,下古城員外新亭,1
87,古城員外新亭亭,1
88,城員外新亭亭對,1
89,員外新亭亭對鵲,1
90,外新亭亭對鵲湖,1
91,新亭亭對鵲湖玄,1
92,亭亭對鵲湖玄都,1
93,亭對鵲湖玄都壇,1
94,對鵲湖玄都壇歌,1
95,鵲湖玄都壇歌寄,1
96,湖玄都壇歌寄元,1
97,玄都壇歌寄元逸,1
98,都壇歌寄元逸人,1
99,壇歌寄元逸人今,1
100,歌寄元逸人今夕,1
101,寄元逸人今夕行,1
102,元逸人今夕行貧,1
103,逸人今夕行貧交,1
104,人今夕行貧交行,1
105,今夕行貧交行兵,1
106,夕行貧交行兵車,1
107,行貧交行兵車行,1
108,貧交行兵車行高,1
109,交行兵車行高都,1
110,行兵車行高都護,1
111,兵車行高都護驄,1
112,車行高都護驄馬,1
113,行高都護驄馬行,1
114,高都護驄馬行天,1
115,都護驄馬行天育,1
116,護驄馬行天育驃,1
117,驄馬行天育驃騎,1
118,馬行天育驃騎歌,1
119,行天育驃騎歌白,1
120,天育驃騎歌白絲,1
121,育驃騎歌白絲行,1
122,驃騎歌白絲行秋,1
123,騎歌白絲行秋雨,1
124,歌白絲行秋雨歎,1
125,白絲行秋雨歎三,1
126,絲行秋雨歎三首,1
127,行秋雨歎三首歎,1
128,秋雨歎三首歎庭,1
129,雨歎三首歎庭前,1
130,歎三首歎庭前甘,1
131,三首歎庭前甘菊,1
132,首歎庭前甘菊花,1
133,歎庭前甘菊花醉,1
134,庭前甘菊花醉時,1
135,前甘菊花醉時歌,1
136,甘菊花醉時歌醉,1
137,菊花醉時歌醉歌,1
138,花醉時歌醉歌行,1
139,醉時歌醉歌行贈,1
140,時歌醉歌行贈衛,1
141,歌醉歌行贈衛八,1
142,醉歌行贈衛八處,1
143,歌行贈衛八處士,1
144,行贈衛八處士苦,1
145,贈衛八處士苦雨,1
146,衛八處士苦雨奉,1
147,八處士苦雨奉寄,1
148,處士苦雨奉寄隴,1
149,士苦雨奉寄隴西,1
150,苦雨奉寄隴西公,1
151,雨奉寄隴西公兼,1
152,奉寄隴西公兼呈,1
153,寄隴西公兼呈王,1
154,隴西公兼呈王征,1
155,西公兼呈王征士,1
156,公兼呈王征士同,1
157,兼呈王征士同諸,1
158,呈王征士同諸公,1
159,王征士同諸公登,1
160,征士同諸公登慈,1
161,士同諸公登慈恩,1
162,同諸公登慈恩寺,1
163,諸公登慈恩寺塔,1
164,公登慈恩寺塔示,1
165,登慈恩寺塔示從,1
166,慈恩寺塔示從孫,1
167,恩寺塔示從孫濟,1
168,寺塔示從孫濟九,1
169,塔示從孫濟九日,1
170,示從孫濟九日寄,1
171,從孫濟九日寄岑,1
172,孫濟九日寄岑參,1
173,濟九日寄岑參送,1
174,九日寄岑參送孔,1
175,日寄岑參送孔巢,1
176,寄岑參送孔巢父,1
177,岑參送孔巢父謝,1
178,參送孔巢父謝病,1
